486233,72,80
486230,161,165
144438,197,201
87675,227,231
7187,254,264
148718,286,292
7187,316,322
486230,346,356
2662,379,383
386242,506,514
543763,537,547
386242,625,633
416164,722,732
416177,860,868
148740,923,927
545198,995,1003
545203,1070,1080
655742,1100,1110
886898,1163,1167
545203,1192,1202
334246,1229,1235
334250,1258,1266
543694,1288,1296
537021,1324,1330
167424,1377,1385
167473,1409,1415
167474,1438,1448
7186,1471,1477
20771,1627,1633
20633,1688,1696
651861,1718,1726
20706,1759,1765
345200,1793,1803
13476,1832,1836
651847,1862,1868
54635,1893,1899
345292,1927,1933
20243,1957,1963
345321,1989,1995
14381,2047,2057
353210,2079,2087
55005,2140,2148
201213,2177,2181
201232,2208,2214
689052,2238,2248
55018,2304,2308
689052,2361,2371
160567,2419,2423
1316,2449,2459
115342,2484,2490
354183,2515,2523
353311,2749,2755
147095,2778,2786
345342,2807,2817
148888,2838,2846
347458,2881,2889
116029,3053,3061
14216,3082,3092
14225,3181,3185
116029,3236,3244
651847,3266,3274
14225,3359,3367
116029,3422,3432
14225,3545,3553
167251,3972,3982
148713,4048,4052
148714,4090,4096
486233,4198,4206
486230,4229,4239
886876,4337,4343
886877,4375,4383
148721,4489,4497
2658,4524,4532
2662,4556,4562
416164,4599,4609
144508,4681,4687
545198,4728,4732
545203,4798,4804
334246,4852,4858
334245,4921,4927
543508,4949,4959
181618,4979,4989
167255,5011,5017
50510,5043,5051
15029,5079,5085
17451,5112,5116
862584,5143,5149
54243,5194,5204
22916,5254,5260
273837,5284,5290
116641,5314,5322
20758,5351,5357
20633,5391,5401
532129,5424,5432
20706,5468,5472
345200,5496,5504
13476,5536,5546
20740,5568,5574
345288,5596,5606
148889,5628,5634
14265,5657,5665
164099,5697,5705
54540,5729,5735
20360,5761,5769
56521,5798,5804
6100,5829,5833
57794,5893,5901
81572,5939,5943
56496,5989,5999
20409,6020,6028
20414,6051,6059
20419,6088,6094
344241,6118,6128
344246,6153,6159
939,6187,6195
536856,6230,6238
151851,6268,6272
337957,6297,6305
350968,6356,6362
535579,6387,6395
535447,6419,6427
535467,6449,6457
581043,6483,6489
543564,6634,6640
770380,6668,6678
350581,6719,6725
534533,6753,6763
697770,6783,6793
273820,6818,6826
372225,6850,6856
402360,6885,6891
82759,6916,6922
324092,6991,6995
254800,7031,7037
57399,7063,7073
785531,7096,7100
57399,7127,7131
785531,7217,7221
57399,7245,7253
324074,7279,7283
57399,7310,7314
785531,7341,7347
57399,7370,7378
254800,7403,7411
324061,7434,7440
324074,7465,7471
323010,7494,7502
254800,7527,7531
324061,7556,7562
324074,7585,7593
4279,7904,7912
200822,7967,7971
352231,8000,8004
352441,8028,8036
20999,8058,8066
575492,8089,8095
693909,8118,8126
541390,8148,8156
540266,8178,8186
56639,8218,8222
349818,8246,8254
56604,8334,8344
565028,8365,8375
564766,8395,8405
575792,8454,8462
269069,8516,8526
269068,8555,8561
269070,8608,8612
21124,8760,8768
865,8793,8797
277642,8821,8829
269069,8975,8985
863,9097,9105
269070,9250,9256
269069,9581,9589
269070,9614,9622
6720,9648,9652
12977,9753,9759
12980,9890,9898
694991,10008,10016
542681,10043,10047
581604,10072,10080
539877,10105,10109
539878,10134,10140
819331,10163,10171
437847,43514,43522
541108,43548,43554
567976,43578,43584
576842,53327,53335
437847,53358,53364
541030,53387,53397
347148,53423,53429
11566,53453,53459
54495,53520,53528
54498,53565,53571
388592,53636,53642
354474,53664,53674
352760,53704,53710
54753,53736,53742
147683,53777,53783
343048,53810,53816
147749,53842,53852
323760,53911,53917
339272,53942,53946
341938,53972,53980
67062,54041,54047
54024,54075,54079
54021,54122,54128
339257,54153,54159
341681,54187,54191
339259,54215,54223
861587,54309,54313
339258,54339,54345
861587,54398,54406
403095,54434,54442
339264,54466,54470
343775,54610,54616
403090,54638,54648
67062,55149,55159
56289,55202,55208
54025,55251,55259
117578,55286,55296
12731,55318,55328
346216,55353,55359
346280,55384,55390
17023,55416,55426
16933,55450,55458
144684,55484,55490
766611,55514,55520
540229,55547,55555
113911,55577,55585
200273,55609,55615
682669,55638,55646
540512,55674,55680
1573,55706,55710
146705,55735,55741
1623,55784,55792
880652,55814,55822
120521,55848,55854
342745,55880,55888
342788,55911,55917
115872,55955,55961
355700,55987,55991
355715,56019,56029
355745,56058,56064
355744,56116,56122
124049,56147,56151
332,56208,56214
