639068,30866,30874
743946,30942,30946
639068,31000,31010
750398,31041,31049
760278,31071,31079
75357,31103,31109
351497,31148,31154
351501,31180,31190
351507,31220,31226
3915,31253,31259
855589,31284,31294
634963,31321,31329
351997,31424,31434
654470,31457,31463
328800,31487,31493
352858,31518,31524
404186,31546,31556
654264,31594,31600
404178,31632,31640
151560,31663,31673
4016,31752,31762
273262,31792,31796
17432,31824,31830
191295,31861,31865
350993,31898,31906
351003,31945,31949
351020,31974,31980
120846,32022,32026
17298,32057,32065
206420,32102,32108
17265,32154,32164
74346,32231,32239
74345,32312,32322
330135,32346,32352
91,32381,32389
267118,32442,32448
744311,32480,32488
13121,32517,32523
11680,32547,32553
11730,32644,32652
149892,32715,32721
530667,32749,32755
530670,32794,32802
54345,32889,32899
256601,32934,32944
268605,32980,32988
256641,33036,33042
289786,33128,33132
15309,33166,33172
335578,33195,33203
540280,33229,33233
144823,33276,33282
12447,33325,33333
12446,33422,33428
15072,33495,33505
336572,33584,33588
147537,33697,33701
1690,33726,33734
413850,33756,33766
337907,33839,33849
303914,33900,33904
303898,33933,33939
75174,34059,34069
181260,34106,34114
413859,34139,34143
367818,34226,34232
148605,34257,34261
147272,34291,34295
148618,34328,34336
683897,34364,34372
289787,34398,34406
336012,34430,34434
289371,34460,34466
68719,34490,34500
336018,34521,34529
273842,34561,34571
568387,34591,34601
581761,34624,34630
372738,34672,34682
636100,34711,34715
336057,34740,34746
336058,34768,34778
336071,34804,34812
54586,34891,34899
336171,34921,34929
336189,34950,34960
577549,34983,34991
993461,35015,35021
336139,35110,35120
2882,35163,35167
147293,35192,35198
335955,35223,35229
685415,35256,35266
126248,35296,35302
997585,35328,35334
463949,35360,35370
122099,35429,35439
23018,35465,35471
12866,35600,35604
544557,35630,35634
12944,35658,35666
12943,35698,35706
12737,35741,35745
150913,35773,35781
346278,35804,35810
542810,35836,35842
16933,35870,35876
95483,35906,35912
540229,35939,35947
354441,35974,35980
354428,36008,36016
449138,36050,36056
1573,36080,36086
1607,36118,36126
1626,36155,36165
342745,36231,36237
343293,36262,36270
97640,36298,36304
109816,36335,36341
98231,36367,36375
55432,36402,36408
81739,36434,36444
351094,36466,36474
260982,36513,36517
473458,36542,36552
21738,36585,36589
278966,36617,36623
21583,36770,36778
419379,36854,36862
21490,37085,37091
21505,37115,37121
346185,37150,37154
123061,37183,37189
144662,37255,37263
410654,37289,37293
410662,37347,37355
683925,37380,37390
123048,37423,37433
352097,37460,37466
290516,37492,37496
1558,37526,37532
55986,37559,37565
683931,37589,37597
629526,37621,37629
349400,37681,37687
349604,37712,37718
349619,37756,37764
713776,37791,37797
5962,37823,37829
5921,37852,37860
534312,37882,37890
535404,37915,37923
56947,37946,37952
464200,37989,37999
276951,38020,38030
337957,38065,38071
57329,38102,38108
57391,38142,38148
350968,38176,38186
350973,38212,38220
56882,38245,38253
308248,38277,38285
352368,38307,38315
427812,38339,38345
402824,38577,38585
402839,38606,38616
374217,38639,38647
308258,38676,38682
267901,38737,38745
535450,38829,38835
534533,38861,38867
5249,38893,38899
544319,38925,38931
535399,38955,38965
369187,38987,38993
536239,39037,39047
20246,39076,39084
355673,39109,39113
146802,39145,39151
56274,39175,39185
355172,39217,39223
5223,39264,39272
150557,39295,39305
402350,39327,39333
161034,39361,39367
355065,39391,39399
402340,39514,39520
110772,39548,39554
370933,39584,39588
571244,39617,39627
571234,39676,39682
372370,39708,39712
372407,39738,39748
372412,39775,39781
564124,39803,39813
146968,39834,39842
20293,39865,39871
741644,39919,39929
346013,39953,39957
535055,39986,39994
345910,40021,40029
535437,40052,40058
535476,40092,40096
656009,40119,40129
57427,40166,40170
159958,40529,40539
4698,40561,40567
150941,40607,40615
549347,40647,40655
3379,40708,40714
535540,40746,40756
760987,40776,40786
372222,40809,40819
372199,40858,40864
402361,40888,40898
82755,40925,40929
151756,40990,40998
342526,41077,41083
542613,41120,41128
118220,41161,41167
55313,41196,41202
5870,41250,41258
538651,41290,41298
407538,41362,41368
295508,41397,41403
407534,41434,41442
344924,41465,41473
84954,41498,41502
684330,41531,41535
324062,41592,41600
55330,41628,41632
326182,41657,41663
146801,41696,41702
385629,41734,41742
342550,41774,41784
326187,41809,41815
326198,41839,41845
150321,41880,41888
56974,41920,41930
151807,41952,41958
151806,41981,41991
325387,42366,42372
118847,42399,42405
539012,42444,42452
539013,42597,42605
151449,42684,42692
539012,42745,42751
118846,43555,43563
446300,43635,43641
118846,43717,43723
119286,43747,43755
446300,43811,43817
151444,43844,43852
535501,44888,44898
385629,44920,44928
342558,44956,44964
402357,44988,44994
151781,45021,45031
342568,45069,45073
481401,45100,45106
6478,45186,45192
535476,45224,45230
57427,45270,45276
276860,45373,45377
536194,45401,45411
537158,45431,45441
613139,45464,45472
613100,45502,45510
349491,45576,45586
350668,45610,45616
402321,45645,45651
568289,45678,45684
329159,45709,45715
55289,45743,45753
568277,45775,45783
329824,45804,45814
329825,45853,45861
567953,45885,45891
329833,45930,45934
351223,45965,45971
84181,46000,46010
203937,46036,46042
651677,46068,46074
75854,46117,46125
535056,46161,46165
84594,46189,46197
976,46223,46233
84692,46257,46265
200364,46293,46299
20423,46325,46335
57752,46409,46415
116446,46443,46449
20418,46475,46483
81627,46518,46528
113114,46556,46562
345504,46587,46593
203516,46619,46625
198906,46682,46690
352144,46718,46724
151860,46752,46758
539474,46794,46800
539476,46827,46837
1667,46860,46866
1672,46911,46917
349644,46961,46969
349645,47004,47010
20953,47040,47044
542233,47074,47082
562147,47118,47122
738,47148,47154
147719,47186,47194
181378,47224,47228
349650,47254,47260
321452,47292,47296
277840,47324,47328
607448,47354,47360
607447,47383,47391
695420,47425,47431
21119,47467,47475
216596,47506,47510
695434,47538,47544
419472,47579,47589
277868,47638,47646
419479,47670,47674
321466,47706,47710
321454,47744,47750
350392,47774,47782
350395,47810,47816
349653,47840,47846
567981,47869,47879
536463,47916,47922
562147,47997,48005
5707,48039,48049
388380,48163,48173
534521,48195,48201
15658,48230,48236
353866,48295,48301
55285,48393,48399
17664,48423,48429
54438,48499,48507
15667,48535,48539
540261,48574,48580
696905,48617,48625
461374,48651,48659
435698,48683,48687
117849,48723,48729
1658,48774,48782
343700,48805,48813
343706,48847,48853
146817,48877,48883
119548,48950,48956
56867,48979,48987
352161,49011,49021
57788,49053,49061
57794,49093,49101
56496,49140,49144
346706,49169,49175
4225,49201,49211
20414,49249,49257
20419,49317,49325
20441,49346,49356
200366,49378,49384
84683,49420,49426
536034,49457,49463
84591,49488,49496
536855,49524,49534
85594,49631,49639
84180,49662,49672
535973,49700,49704
329832,49727,49737
117545,49766,49772
330030,49846,49850
546343,49873,49883
351812,49907,49913
331948,49939,49947
487316,49973,49983
544782,50012,50018
331952,50043,50051
351809,50073,50081
611026,50104,50114
543909,50163,50171
195500,50199,50203
536847,50232,50240
351769,50272,50278
56899,50400,50410
537087,51128,51138
350381,51165,51171
568694,51201,51209
3052,51236,51244
3051,51364,51372
329816,51422,51426
335461,51459,51465
567953,51495,51499
351223,51542,51550
338010,51578,51586
203940,51611,51615
651677,51641,51647
75854,51695,51703
535056,51738,51742
84594,51768,51772
976,51802,51812
84692,51837,51847
200364,51876,51880
20423,51911,51917
57752,52004,52010
20407,52036,52042
20418,52074,52084
345507,52108,52112
113109,52136,52144
113114,52171,52179
345504,52214,52224
203516,52255,52259
198906,52284,52292
352144,52321,52325
146868,52360,52366
119107,52392,52396
351918,52427,52431
546600,52457,52463
684522,52491,52495
75243,52545,52549
351891,52574,52580
326,52607,52617
1473,52701,52705
690670,52730,52736
338211,52761,52769
902,52826,52830
1465,52889,52897
765215,53010,53020
1463,53067,53071
908,53107,53111
80320,53140,53148
338192,53178,53184
338197,53219,53223
1469,53262,53266
15658,53353,53361
338246,53385,53395
730,53416,53424
55146,53456,53460
649719,53488,53492
351266,53524,53528
762270,53554,53562
22353,53592,53596
347449,53647,53657
347450,53678,53686
704,53715,53725
648747,53755,53759
23445,53826,53834
456929,53857,53863
348517,53891,53897
745,53923,53927
55110,53969,53973
695513,54002,54008
55099,54034,54040
348957,54069,54079
254118,54108,54118
995346,54172,54178
652,54361,54365
434853,54667,54671
532172,55182,55186
818,55234,55240
254118,55347,55353
348956,55377,55383
348962,55408,55416
55100,55479,55489
20797,55526,55536
348424,55641,55647
55090,55671,55677
56620,55716,55726
277853,55752,55760
56634,55833,55841
888232,55864,55874
12921,55897,55903
