451905,37765,37771
587856,39365,39371
53926,39430,39438
751464,39477,39481
315449,39515,39523
534653,39550,39554
695876,39578,39586
54578,39609,39615
148764,39639,39645
15076,39670,39680
336575,39705,39713
54229,39737,39741
336593,39776,39780
413857,39808,39818
336596,39861,39869
68750,39925,39931
547957,39954,39964
336604,39986,39992
690221,40015,40023
305227,40045,40055
339511,40080,40090
8590,40112,40120
150865,40269,40279
574004,40369,40375
339510,40399,40407
488329,40447,40457
336928,40494,40498
55178,40522,40532
685237,40554,40560
338547,40584,40592
564702,40626,40632
485882,40809,40815
151365,41082,41090
151376,41128,41136
76522,41158,41166
584672,41473,41479
410343,41508,41516
339060,41790,41798
2672,41824,41830
338474,41856,41862
339071,41889,41893
543584,41923,41927
20634,41955,41959
54863,41991,41997
532132,42023,42031
20734,42055,42063
345201,42086,42092
13476,42121,42125
651847,42151,42159
54635,42193,42201
345292,42236,42242
20242,42267,42277
345322,42299,42307
17470,42340,42346
355463,42370,42378
346200,42408,42414
83616,42440,42448
4290,42472,42482
17044,42509,42519
4301,42562,42570
348735,42596,42604
353779,42628,42634
309950,42657,42665
149317,42693,42701
348673,42739,42747
348667,42768,42778
346620,42813,42817
290858,42842,42850
535722,42873,42881
535718,53029,53039
535722,53065,53075
535718,53255,53261
308804,53286,53292
535722,53443,53453
535718,53505,53511
535722,53551,53559
535723,53627,53633
308804,53690,53696
535718,53723,53729
56611,53752,53762
307557,53806,53814
348839,53852,53860
16586,53887,53895
533481,53926,53930
16590,54010,54020
2299,54042,54048
306792,54073,54081
620043,54104,54110
648716,54133,54141
2321,54164,54172
123537,54206,54216
410443,54240,54246
355579,54362,54370
355585,54487,54495
355308,54520,54528
305131,54588,54598
305136,54621,54627
54968,54662,54668
339798,54693,54701
346314,54735,54743
348733,54783,54787
4298,54919,54929
348744,54951,54959
348767,54983,54989
537524,55014,55018
354465,55042,55050
3624,55072,55080
540235,55105,55111
354445,55139,55145
768956,55169,55175
354422,55198,55206
354364,55229,55239
113110,55260,55268
684575,55290,55298
342745,55332,55336
880652,55364,55368
408,55402,55410
109816,55436,55442
98230,55472,55480
55375,55506,55512
311780,55538,55542
343403,55566,55574
55392,55610,55618
682279,55717,55723
56077,55753,55757
74238,55887,55891
74241,55988,55992
74193,56019,56023
122531,56047,56057
353749,56088,56098
149434,56124,56132
402598,56154,56162
149279,56186,56192
351303,56221,56225
342842,56251,56257
5970,57719,57727
122619,57829,57835
5970,57880,57886
695275,57980,57988
5970,58017,58021
145065,58330,58338
5970,58394,58402
649802,58501,58511
55375,58536,58544
311780,58571,58575
343401,58606,58616
55395,58638,58644
55392,58699,58707
682279,58731,58737
56305,58785,58791
540632,58819,58827
540633,58855,58861
21658,58887,58891
345750,58917,58925
99,59000,59008
419401,59216,59222
56455,59264,59272
316266,59758,59764
344412,59796,59802
80151,59826,59832
81736,59857,59865
184017,59889,59895
6726,59944,59948
345929,59976,59982
117630,60008,60016
117946,60048,60052
257114,60087,60095
19797,60124,60132
345040,60154,60162
19760,60192,60200
79788,60225,60229
350283,60252,60262
57105,60287,60293
56555,60320,60324
751081,60357,60363
204677,60414,60418
5273,61503,61511
355337,61542,61546
355285,61622,61626
206323,61654,61662
273209,61684,61694
55306,61728,61732
146753,61760,61766
146764,61791,61801
488280,61824,61832
322214,61860,61868
65590,61893,61899
419452,61921,61931
419447,61952,61962
355301,61982,61992
150157,62015,62025
150160,62046,62056
181345,62210,62216
353987,62267,62273
273703,62299,62307
419445,62333,62341
372342,62371,62375
355038,62408,62414
599131,62441,62447
56244,62481,62485
408982,62514,62520
90040,62556,62564
5241,62641,62645
355172,62678,62686
355407,62714,62724
57141,62748,62756
355413,62786,62792
5220,62831,62837
118846,62866,62872
537707,63287,63293
446298,63320,63328
325387,63350,63358
539013,63382,63390
325401,63419,63427
529916,63458,63462
84965,63493,63497
118141,65070,65076
346053,65116,65126
323893,65177,65183
262791,65212,65216
402366,65256,65262
271012,66105,66113
254800,66140,66146
342389,66169,66177
321401,66216,66224
342389,66262,66266
57399,66307,66313
342389,66357,66365
57399,66417,66421
323015,66447,66455
537626,66477,66485
346353,66513,66521
55318,66549,66557
364239,66603,66611
56954,66647,66655
5912,66679,66685
537176,66717,66723
84856,66746,66754
84829,66786,66796
159278,66821,66831
20432,66858,66868
57752,66918,66926
20407,66950,66958
20415,66999,67007
20418,67054,67062
20234,67085,67091
20238,67115,67125
81627,67148,67156
113110,67195,67199
57770,67228,67236
56517,67281,67289
148915,67314,67318
20377,67342,67352
20372,67411,67417
20376,67499,67507
345432,67531,67539
345431,67567,67573
345420,67634,67640
147095,67679,67685
345418,67713,67717
345403,67772,67778
54742,67840,67846
54743,67874,67882
345324,67922,67926
345330,67952,67960
345302,67983,67991
17498,68049,68057
17499,68121,68131
347458,68246,68254
347457,68308,68316
347843,68338,68346
345260,68377,68381
116029,68455,68461
20735,68487,68491
20741,68530,68538
345251,68575,68583
13480,68620,68628
13482,68677,68685
13486,68721,68727
341762,68753,68763
54414,68785,68793
20731,68827,68831
54827,68863,68873
54828,68896,68902
54844,68944,68952
164230,68991,68997
116632,69028,69036
273835,69061,69069
148286,69097,69105
22859,69128,69136
148730,69160,69164
54718,69189,69199
285,69261,69267
354039,69290,69298
543543,69319,69329
145438,69352,69360
145445,69435,69439
652333,69462,69472
144504,69493,69501
812225,69575,69581
486162,69606,69614
7186,69644,69652
15563,69681,69691
17451,69720,69728
6297,69753,69763
181308,69825,69831
181249,69884,69892
78929,69915,69923
900965,69946,69954
181260,69989,69995
413863,70020,70026
337899,70058,70064
545013,70092,70096
15039,70121,70127
15059,70169,70175
12440,70202,70210
144826,70243,70251
144822,70310,70320
15294,70361,70371
126439,70394,70400
147320,70424,70434
151057,70470,70480
335072,70524,70532
581367,70587,70593
126440,70831,70837
151067,70892,70898
334525,70964,70970
95565,71008,71018
407559,71249,71259
144358,71307,71311
684351,71337,71341
147327,71381,71389
685590,71414,71418
126416,71447,71455
149350,71512,71520
335538,71544,71550
126365,71572,71582
335491,71612,71620
126254,71673,71677
542485,71702,71710
142429,71747,71751
12577,71775,71785
290649,71809,71813
308772,71841,71847
290436,71878,71884
542379,71911,71917
642410,71940,71948
768876,71969,71979
212198,72008,72014
768881,72040,72046
342481,72076,72080
308972,72109,72119
212218,72143,72147
355531,72185,72191
564070,72222,72228
290650,72258,72264
308778,72288,72296
410289,72323,72331
336343,72357,72367
4270,72395,72403
126209,72432,72436
335488,72479,72485
335501,72540,72546
335510,72594,72600
372488,72638,72646
13361,72675,72685
147300,72707,72715
372488,72737,72747
334447,72777,72785
147320,72810,72818
335071,72872,72878
147137,72917,72925
144725,72951,72955
160416,72995,73005
148195,73063,73071
148205,73099,73107
147129,73136,73140
144708,73166,73172
299859,73201,73209
575396,73508,73516
147115,73581,73585
334906,73644,73648
147154,73685,73695
334917,73717,73725
178426,73778,73784
53993,73811,73817
68737,73846,73850
117587,73880,73888
147366,73911,73917
117588,73945,73949
151289,73981,73987
336148,74015,74019
147351,74083,74087
289375,74119,74125
336149,74155,74163
336057,74234,74240
336076,74272,74278
13336,74304,74310
13343,74344,74348
54061,74384,74390
335420,74417,74423
444868,74471,74481
336002,75016,75024
335995,75051,75061
336002,75136,75142
124683,75193,75203
151118,75226,75232
151111,75266,75272
148092,75306,75310
798523,75342,75346
798517,75370,75378
125845,75401,75411
384498,75466,75474
413847,75501,75511
413848,75538,75548
336593,75852,75858
384492,75883,75889
124965,75914,75918
124978,75951,75955
254923,75980,75986
68750,76048,76058
124964,76105,76113
384498,76148,76156
688946,76177,76187
797567,76209,76215
1692,76240,76246
146681,76270,76276
890168,76300,76306
12454,76335,76341
144822,76410,76416
152067,76455,76461
15304,76488,76494
343524,76521,76527
343526,76553,76563
12565,76603,76611
54349,76639,76647
55936,76674,76682
13117,76713,76719
50509,76757,76767
652123,76788,76796
267283,76828,76836
341419,76861,76865
17213,76892,76898
55664,76926,76932
55671,76963,76967
4056,76994,77000
17250,77024,77032
57899,77057,77061
342349,77088,77094
90647,77126,77136
530146,77188,77194
266862,77283,77291
344420,77318,77326
315186,77364,77370
343331,77557,77563
308308,77587,77593
90643,77642,77648
90654,77677,77685
17290,77735,77741
74337,77765,77771
74345,77796,77806
55663,77829,77839
92,77861,77871
152789,77899,77905
341437,77929,77937
16772,77983,77989
341442,78034,78042
254974,78066,78074
545309,78096,78104
198042,78145,78155
355462,78186,78196
17464,78220,78226
644758,78248,78258
347458,78284,78288
345260,78315,78321
20736,78347,78355
5588,78383,78393
13482,78417,78425
341762,78459,78467
341763,78492,78496
538234,78523,78531
342376,78556,78566
342454,78597,78601
342458,78633,78641
148163,79081,79087
342457,79120,79128
564802,79151,79157
603,79182,79188
20731,79236,79242
54827,79281,79285
