158593,97,105
352037,127,135
3734,162,172
352845,207,215
352832,239,249
352837,281,291
57313,318,326
3628,348,358
3657,379,389
110238,412,420
349042,443,449
750265,501,507
84715,531,539
84708,564,570
3725,605,609
349052,28728,28732
152140,28759,28765
148665,28842,28852
349517,28877,28883
151582,28917,28923
349518,28948,28954
151582,28979,28989
152095,29015,29025
152101,29053,29063
403358,29097,29101
581022,29281,29291
581694,29315,29321
151585,29344,29352
3944,29400,29404
17406,29473,29477
17392,29558,29564
17393,29587,29595
17395,29674,29684
191295,29744,29752
350993,29794,29798
351001,29823,29831
535096,29863,29871
120848,29900,29904
120846,29941,29947
17298,29975,29985
206420,30018,30026
17265,30138,30146
55675,30187,30195
74346,30232,30240
74345,30309,30313
330136,30338,30344
55663,30369,30375
92,30417,30425
267020,30462,30468
152544,30494,30502
16831,30530,30540
16772,30578,30586
16780,30633,30637
16788,30668,30672
341442,30731,30735
341443,30759,30767
254974,30806,30812
148859,30856,30864
148861,30887,30893
341450,30920,30928
198042,30959,30965
355462,31011,31019
17464,31060,31064
17498,31099,31107
8990,31131,31137
20509,31197,31207
13137,31275,31283
22750,31320,31326
120564,31358,31364
21232,31427,31435
81077,31479,31485
17726,31555,31563
341916,31605,31613
4377,31655,31661
276873,31942,31950
20835,31996,32004
182298,32043,32049
7825,32073,32079
182298,32117,32123
8352,32147,32153
644744,32178,32186
333046,32208,32216
313354,32299,32303
333171,32332,32336
341916,32368,32378
4454,32414,32422
83685,32445,32453
19450,32480,32484
148339,32513,32517
76110,32542,32548
75995,32598,32606
68771,32664,32670
68779,32712,32716
68741,32747,32751
335354,32779,32787
181401,32898,32904
181280,32931,32935
196316,32968,32976
181301,33000,33006
276850,33033,33039
78935,33072,33078
75174,33170,33178
762834,33207,33213
181260,33275,33281
413863,33309,33317
303745,33346,33354
655538,33377,33385
413866,33407,33415
335361,33607,33617
68755,33639,33645
690318,33672,33680
147259,33770,33776
335370,33805,33811
697235,33839,33843
335372,33871,33877
15123,33904,33908
147328,33940,33944
647378,33972,33976
67639,38533,38539
335995,38669,38675
336000,38712,38722
148092,38751,38757
53805,38792,38800
22859,38827,38833
148611,38858,38866
146667,38909,38913
181268,39013,39019
181249,39051,39055
79003,39153,39159
337895,39185,39193
337899,39219,39223
6286,39252,39258
15033,39282,39288
15059,39353,39359
19468,39389,39395
344169,39422,39430
334254,39455,39463
273807,39520,39528
147132,39556,39564
144767,39587,39593
147131,39619,39625
147202,39667,39675
147133,39703,39711
147202,39756,39766
147133,39793,39801
144767,39825,39835
147131,39857,39867
580912,39896,39904
147200,39926,39936
147202,39967,39975
147133,40003,40011
144767,40036,40044
147131,40069,40075
580912,40106,40114
147200,40137,40145
335105,40170,40178
147202,40238,40244
407256,40287,40293
407255,40318,40322
147143,40353,40363
334906,40385,40395
147155,40417,40425
334916,40456,40464
147222,40504,40512
149886,40536,40544
149872,40606,40612
147223,40683,40691
147131,40729,40735
144767,40895,40901
407256,40942,40948
147116,40975,40981
299865,41115,41119
145376,41149,41157
342641,41230,41238
571280,41288,41296
342641,41382,41386
571280,41438,41446
342641,41529,41539
571280,41586,41594
334600,41618,41626
53989,41676,41682
54482,41708,41714
751499,41743,41753
53876,41789,41797
54002,41822,41828
144764,41863,41867
144378,41895,41903
684556,41936,41944
334888,41970,41974
144875,41999,42005
95565,42032,42040
419824,42061,42071
95565,42092,42100
407559,42360,42368
151080,42402,42410
74335,42433,42441
147109,42936,42946
147215,43027,43031
147153,43083,43091
334654,43126,43132
334648,43157,43163
547471,43188,43196
144723,43221,43231
334845,43256,43260
334854,43285,43291
335585,43344,43350
123794,43375,43385
19585,43411,43415
335597,43466,43472
335599,43500,43506
335601,43559,43567
68728,43591,43595
336519,43635,43641
54228,43685,43693
571145,43742,43752
336066,43776,43782
336071,43809,43813
335427,43840,43846
590893,43879,43887
123771,43928,43934
15125,43958,43964
685717,43990,44000
20753,44037,44041
116633,44092,44100
20771,44135,44143
20633,44225,44231
54863,44256,44260
532132,44292,44296
20704,44341,44347
71801,44372,44378
191270,44429,44437
534529,44489,44497
7724,44519,44527
57706,44549,44557
1485,44587,44593
588515,44616,44624
580969,60113,60117
4479,60142,60148
490971,60201,60207
539286,60292,60298
300418,60322,60328
545636,64469,64477
575570,64500,64506
575789,64530,64540
586084,64566,64572
541817,64603,64607
356336,64649,64657
333054,64680,64688
333146,64713,64717
317381,64772,64780
693454,64804,64808
7677,64843,64851
408932,64888,64894
334198,64920,64926
538400,64984,64994
338171,65130,65138
276904,65222,65226
655427,65262,65268
333292,65293,65299
697983,65322,65330
333054,65371,65381
2388,65407,65415
20801,65453,65463
55125,65524,65530
402652,65555,65561
402642,65593,65599
313871,65672,65676
655209,65703,65709
402640,65739,65745
53984,65792,65796
402623,65822,65832
402622,65881,65887
4491,65911,65919
581832,65957,65963
693852,65986,65994
539420,66017,66023
402639,66062,66068
81118,66091,66099
81084,66121,66131
402658,66155,66161
342112,66215,66221
402650,66300,66310
54574,66334,66340
338162,66389,66397
341916,66459,66469
651846,66499,66503
4454,66558,66562
181608,66592,66598
19517,66627,66633
593797,66656,66664
121052,66687,66693
76029,66719,66725
76111,66751,66759
75995,66812,66816
68771,66879,66885
68779,66923,66933
120914,66971,66977
286,67000,67008
167473,67034,67040
167259,67063,67071
486238,67093,67101
686150,67129,67137
686144,67242,67250
145455,67274,67280
144504,67310,67314
386212,67338,67346
148713,67378,67384
120666,67406,67416
334147,67472,67482
334250,67505,67509
334147,67599,67603
543861,67683,67693
144423,67743,67753
685632,67841,67849
427687,67985,67993
545074,68016,68022
427687,68131,68141
145477,68253,68261
427687,68375,68385
145477,68643,68651
144438,69335,69341
486159,69366,69374
167288,69396,69404
7186,69433,69441
15563,69477,69485
17451,69511,69517
6286,69541,69551
15039,69579,69587
15059,69630,69636
12440,69665,69673
144826,69707,69713
144822,69770,69776
152067,69875,69883
15307,69936,69942
15304,69976,69984
54358,70041,70045
540126,70071,70079
355981,70123,70131
122070,70166,70172
11808,70195,70203
11809,70237,70241
13429,70274,70280
13428,70362,70366
13422,70393,70399
13428,70432,70440
290917,70478,70484
13422,70513,70521
13391,70548,70554
290920,70585,70589
278112,70615,70623
55622,70647,70651
55624,70685,70693
55625,70747,70755
6510,70786,70792
255392,70844,70852
503,70887,70897
652206,70924,70930
149306,70960,70964
339566,70999,71005
339574,71049,71053
13269,71089,71095
339578,71124,71130
376323,71158,71162
544871,71193,71203
342904,71235,71241
342908,71437,71445
542381,71470,71476
342823,71500,71506
376389,71564,71570
342891,71593,71601
407504,71624,71632
246101,71655,71661
246111,71687,71695
372415,71741,71751
690616,71780,71788
16743,71812,71816
536306,71842,71850
538882,71875,71883
313914,71912,71920
402704,71956,71962
2966,71999,72009
1852,72030,72040
534474,72066,72072
695250,72098,72104
619978,74879,74889
123537,74919,74929
355585,74954,74960
545344,74982,74992
54376,75014,75022
347934,75080,75084
347940,75133,75141
2796,75168,75174
348837,75200,75206
541486,75239,75243
17103,75277,75281
355473,75308,75316
115905,75345,75351
122333,75376,75382
164085,75415,75419
7217,75446,75454
265,75485,75493
388,75516,75524
741243,75550,75556
153853,75584,75590
867328,75673,75681
15667,75736,75742
182328,75768,75774
355505,75812,75818
94,75845,75855
20966,75875,75885
562048,75915,75923
7164,75953,75959
355487,75987,75995
281601,76020,76028
254276,76055,76061
533071,76087,76093
17108,76117,76127
16842,76151,76157
534194,76184,76192
16789,76216,76222
16823,76250,76254
16830,76291,76301
652156,76325,76329
126,76359,76365
55664,76394,76400
55671,76428,76432
17250,76472,76482
341894,76505,76513
90641,76539,76547
530152,76592,76596
266862,76634,76638
4104,76662,76670
344409,76693,76701
344401,76725,76731
344388,76756,76762
342265,76787,76795
344385,76817,76827
887300,76849,76855
308351,76880,76884
343193,76924,76930
318818,76965,76971
481500,77001,77009
152756,77052,77062
530228,77094,77100
343084,77126,77132
530245,77156,77164
530178,77190,77196
404995,77222,77230
308349,77291,77297
308345,77381,77387
887300,77505,77515
384472,77540,77550
315917,77572,77578
344392,77601,77609
343223,77630,77640
316365,77663,77667
867323,78535,78543
882428,78565,78575
762128,78608,78614
315863,78650,78660
481524,78682,78692
267009,78735,78739
530287,78791,78799
344394,78829,78835
344399,78865,78869
654609,78894,78900
341879,78933,78937
90643,78973,78981
90654,79011,79017
57886,79041,79047
348219,79081,79085
148844,79288,79296
148846,79317,79327
54041,79353,79361
355434,79386,79392
55494,79438,79444
150792,79480,79486
534986,79513,79523
303439,79546,79554
16758,79581,79585
4620,79610,79616
16830,79672,79678
267025,79704,79714
267126,79793,79799
267118,79835,79841
744311,79875,79881
13121,79914,79920
11680,79945,79951
11730,79996,80000
530670,80034,80042
54345,80065,80073
343531,80097,80103
289786,80147,80153
50503,80179,80189
335585,80228,80238
19598,80265,80273
651822,80296,80304
684370,80333,80341
117587,80367,80377
336638,80417,80425
151289,80459,80467
639557,80493,80499
147353,80527,80535
336104,80570,80576
697427,80626,80636
54486,80657,80665
54491,80777,80785
148092,81337,81347
147329,81392,81400
53810,81433,81443
22884,81469,81475
22895,81563,81569
22925,81603,81609
54718,81650,81656
654228,81689,81699
285,81724,81732
760534,81753,81763
543543,81784,81792
87668,81822,81828
87675,81874,81880
120666,81915,81923
120667,82121,82125
334147,82373,82379
543861,82423,82433
685632,82494,82498
545074,82524,82530
545162,82555,82561
145477,82611,82615
886946,82976,82980
144438,83062,83072
765273,83094,83102
120665,83126,83130
167229,83156,83162
54246,83189,83195
181616,83220,83224
1807,83257,83263
68765,83332,83338
68770,83384,83390
4410,83443,83449
55168,83488,83494
121058,83519,83529
593800,83554,83562
181609,83609,83615
181613,83645,83653
55139,83687,83693
17729,83726,83732
86556,83761,83771
76594,83799,83809
76601,83836,83844
76607,83868,83874
86643,83941,83949
531936,83976,83984
80726,84015,84023
80737,84060,84066
80663,84094,84100
3244,84124,84130
350821,84158,84168
350841,84208,84212
350857,84239,84245
19659,84271,84279
56035,84302,84308
144592,84335,84345
184010,84371,84377
80069,84403,84411
57441,84434,84442
345040,84465,84473
344687,84502,84512
568442,84536,84542
344724,84568,84572
56181,84624,84632
146893,84657,84667
147007,84690,84696
355334,84718,84728
262840,84808,84812
110788,84839,84847
370933,84875,84881
84903,85029,85033
571244,85058,85068
571234,85164,85168
763667,85196,85204
403216,85229,85233
352927,85258,85266
353358,85307,85315
276002,85342,85348
20206,85391,85401
4753,85440,85448
4774,85503,85511
4793,85540,85544
181322,85582,85590
147027,85612,85620
197556,85642,85650
3434,85674,85678
3435,85703,85709
73816,85732,85740
430787,85762,85770
73817,86004,86010
