407569,591,595
411353,681,689
148641,711,719
56471,749,759
149773,797,803
632,862,868
512,892,898
407288,924,930
530962,954,962
421512,984,994
342241,1020,1028
6337,1071,1081
685266,1104,1110
131,1151,1155
55664,1178,1188
55671,1210,1220
17250,1259,1263
342343,1288,1296
90647,1328,1334
690328,1358,1364
535108,1392,1400
530295,1423,1429
342993,1458,1464
315961,1491,1497
4181,1525,1535
345898,1656,1660
308340,1684,1692
343314,1722,1728
530175,1752,1760
404995,1784,1788
308362,1812,1820
315925,1854,1860
342395,1884,1892
152645,1913,1923
586016,1950,1954
655255,1979,1985
564188,2205,2211
343990,2234,2242
267927,2286,2296
419809,2352,2356
532697,2386,2390
347139,2429,2435
273272,2476,2484
267174,2510,2514
267114,2549,2557
534309,2587,2591
651834,2623,2631
13119,2656,2664
11712,2692,2698
11730,2733,2743
530667,2767,2771
54345,2816,2824
268605,2848,2856
289786,2906,2914
50503,2942,2950
335585,2991,2997
19598,3026,3036
651822,3062,3070
12447,3104,3108
15072,3139,3145
22934,3172,3180
54718,3234,3244
654228,3277,3283
285,3306,3314
7191,3341,3349
144446,3375,3381
686150,3425,3435
686144,3487,3493
145454,3529,3537
144504,3589,3597
181618,3621,3627
167288,3650,3658
7186,3682,3686
15563,3742,3748
17451,3772,3782
545013,3805,3809
15002,3843,3851
22910,3877,3883
22916,3912,3920
116633,3962,3970
20772,3996,4004
20633,4055,4061
651861,4088,4096
20706,4126,4134
345200,4155,4165
13476,4192,4202
20740,4223,4231
116008,4253,4261
345294,4285,4293
345301,4322,4326
17489,4357,4363
198038,4389,4395
346190,4420,4428
150913,4458,4468
355359,4491,4499
264668,4671,4679
151297,4705,4711
355360,4736,4742
535052,4765,4775
542768,4804,4814
17023,4838,4846
16933,4871,4879
54952,4901,4911
534851,4932,4940
544246,4963,4971
354895,4992,5002
347585,5024,5030
16725,5066,5074
354912,5096,5104
150400,5131,5141
349764,5176,5186
349763,5214,5224
349810,5339,5345
349814,5370,5378
57067,5402,5410
353184,5440,5448
353045,5471,5477
317561,5504,5510
57058,5536,5544
530310,5568,5576
353063,5604,5614
350245,5668,5672
151534,5698,5708
151546,5745,5755
349388,5779,5783
147668,5808,5814
147674,5841,5847
316567,5875,5879
345000,5903,5911
4103,5934,5942
344445,5967,5971
344354,6002,6008
344344,6031,6039
317068,6066,6070
344459,18586,18590
317174,18616,18622
320202,18656,18666
344335,18699,18705
344448,18736,18742
4098,18798,18806
344351,21943,21951
345091,21979,21987
318941,22013,22023
343208,22050,22056
117712,22120,22130
655277,22153,22157
343123,22227,22235
315928,22303,22311
315925,22347,22355
342397,22377,22385
342408,22408,22414
342426,22450,22458
342493,22481,22491
316344,22511,22521
343355,22550,22556
342332,22599,22605
308312,22635,22645
90643,22686,22694
90654,22717,22725
541530,22752,22760
348227,22784,22788
55920,22848,22856
348196,22879,22885
16864,22909,22919
151264,22960,22964
620,22995,23001
533721,23025,23033
355216,23248,23258
164382,23284,23294
150804,23321,23329
535770,23360,23368
150822,23410,23416
150787,23452,23458
150807,23516,23524
55498,23559,23567
55494,23596,23600
151288,23637,23641
696614,23670,23674
16758,23714,23722
4631,23748,23754
16776,23796,23802
16772,23828,23838
16788,23863,23871
341443,23902,23910
148859,23946,23956
17118,23978,23984
17103,24015,24019
355473,24053,24059
115902,24083,24089
355482,24118,24128
21020,24157,24163
7210,24196,24202
20994,24229,24235
271,24267,24271
80389,24296,24302
80423,24333,24337
338207,24360,24370
1463,24396,24402
80334,24433,24441
908,24487,24493
741245,24728,24732
338196,24765,24769
1469,24795,24801
18208,24825,24833
15667,24886,24892
20937,24919,24927
547824,24953,24957
122240,24987,24993
576838,25024,25032
117843,25057,25061
810799,25085,25095
920259,25512,25518
122263,25544,25548
462805,25579,25583
146650,25628,25636
200826,25659,25665
344738,25687,25697
200827,25723,25731
147746,25758,25764
148931,25788,25794
297409,25843,25853
148917,25884,25894
148930,25926,25932
57794,25974,25984
56496,26016,26022
535091,26046,26052
20410,26078,26082
20414,26107,26113
20419,26169,26175
20441,26204,26210
327256,26943,26947
543476,27023,27031
308288,27060,27068
150335,27133,27139
267900,27175,27181
350966,27205,27213
427904,27249,27255
535435,27287,27291
350953,27320,27324
276979,27614,27620
464206,27643,27651
535581,27673,27681
109827,27706,27712
397187,27741,27751
538410,27779,27785
20433,27810,27816
3210,27841,27847
349408,27874,27880
5955,27905,27911
349454,27947,27953
349408,27991,27997
401130,28031,28039
147540,28061,28069
5962,28091,28099
349401,28123,28127
349622,28186,28192
349423,28333,28343
150136,28369,28375
150131,28419,28425
349401,28480,28490
355598,28518,28526
355604,28558,28568
355605,28620,28628
3211,28653,28659
349378,28684,28690
56860,28766,28774
354202,28799,28803
55594,28830,28838
55596,28893,28901
348913,28926,28934
5840,28959,28965
184011,28990,29000
345121,29023,29027
345690,29052,29058
345143,29095,29101
56069,29169,29175
531888,29201,29209
80618,29247,29255
74188,29285,29291
19687,29319,29325
19685,29379,29385
548344,29480,29484
345087,29512,29520
158090,29547,29551
547939,29611,29619
