57298,25591,25595
349066,25631,25635
350011,25676,25682
83438,25714,25720
332174,25774,25782
57325,28406,28414
332225,28443,28449
758689,28554,28562
83438,28623,28633
83447,28667,28671
3997,28699,28705
349361,28767,28771
350640,28808,28816
70547,28843,28847
150405,28877,28881
351581,28912,28922
152076,28950,28958
620142,28993,29001
351559,29132,29140
352006,29248,29254
151639,29402,29406
152077,29587,29593
152328,29623,29631
3935,29684,29692
812703,29715,29723
690848,29757,29767
352752,29791,29799
766737,29823,29827
57314,29886,29894
152169,29916,29924
571158,30442,30446
151589,30528,30532
152190,30584,30592
148952,30617,30621
150432,30676,30680
150401,30718,30726
56825,30750,30754
620142,30799,30805
351556,30882,30890
152077,30989,30995
351584,31020,31030
150431,31053,31063
197979,31088,31092
70469,31123,31127
70506,31152,31158
351659,31185,31195
351679,31219,31227
70347,31274,31284
351689,31309,31313
84444,31343,31351
75855,31382,31392
57081,31418,31428
150,31458,31466
180,31513,31517
218,31548,31554
652056,31582,31588
84186,31615,31623
3112,31650,31658
3033,31685,31693
338034,31725,31731
576535,31754,31762
403029,31794,31802
640300,31827,31833
191737,31878,31884
403037,32079,32085
3050,32110,32118
236038,32143,32149
536008,32301,32305
236038,32328,32338
3050,32361,32367
570628,32390,32400
549347,32420,32430
181484,32453,32461
3381,32482,32492
5249,32523,32529
55308,32554,32560
328841,32586,32592
535399,32615,32623
373084,32644,32654
741639,32676,32684
536239,32716,32724
324737,32751,32759
146816,32788,32792
346902,32825,32831
20239,32855,32861
84970,32884,32892
544250,32914,32922
20310,32945,32951
349287,32974,32982
20317,33018,33024
344818,33054,33060
79832,33091,33095
79739,33120,33126
19745,33151,33155
57429,33196,33204
148011,33232,33240
5840,33275,33283
184011,33315,33321
345121,33349,33353
345130,33402,33406
56042,33496,33500
56043,33527,33535
345143,33580,33586
56064,33610,33620
56069,33650,33656
56076,33746,33754
350848,33827,33835
350842,33873,33881
3260,33913,33921
327992,33952,33962
3251,34018,34026
80658,34049,34057
3230,34085,34091
350266,34117,34127
545498,34151,34159
401429,34308,34312
195219,34339,34345
402496,34369,34375
2015,34403,34409
110648,34436,34440
7108,34470,34476
350786,34508,34514
20899,34538,34546
262,34624,34630
146838,34656,34662
696905,34689,34699
435698,34721,34727
21018,34751,34761
7164,34792,34796
14268,34825,34833
305492,34857,34863
17110,34886,34896
533071,34920,34926
17104,34955,34961
254973,34986,34994
542937,35018,35028
541966,35049,35057
995136,35078,35088
16830,35120,35128
17175,35158,35162
55664,35196,35200
55671,35225,35231
17260,35264,35272
348241,35297,35305
17307,35335,35339
17317,35376,35384
351024,35410,35420
351007,35462,35468
551475,35504,35508
17399,35533,35539
70309,35564,35568
3778,35610,35620
152160,35640,35650
70470,35715,35719
152167,35745,35755
56825,35776,35786
620142,35824,35832
621807,36144,36152
352433,36189,36193
329034,36226,36230
421556,36254,36264
352538,36286,36294
152176,36318,36322
151604,36355,36365
273727,36430,36434
273741,36476,36480
545422,36505,36515
191295,36562,36566
350993,36591,36597
351003,36627,36631
120848,36666,36674
120846,36697,36703
17300,36734,36742
17264,36767,36777
74346,36805,36809
74345,36835,36843
55660,36868,36876
91,36966,36976
267118,37025,37033
744311,37060,37066
13121,37096,37102
11680,37125,37133
11730,37171,37175
530670,37207,37213
256601,37238,37248
256641,37281,37289
289786,37318,37324
15309,37365,37375
335585,37409,37419
123780,37459,37467
335595,37493,37499
567514,37541,37547
147386,37579,37585
67643,37615,37625
336019,37650,37660
273842,38556,38560
568390,38598,38602
151285,38627,38633
151180,38683,38689
315259,38719,38725
336050,38755,38761
150492,38802,38808
54062,38863,38869
336072,38896,38904
336080,38930,38936
54583,38968,38974
315324,41442,41450
55653,41472,41482
402401,41502,41512
683953,41544,41552
335377,41581,41585
314549,41618,41624
335376,41648,41654
336361,41682,41686
315385,41798,41804
648208,41827,41835
407654,41857,41865
151129,41889,41895
335449,41959,41967
151161,42001,42005
149334,42070,42074
126248,42111,42115
542487,42148,42156
142429,42184,42194
122099,42230,42236
15326,42260,42270
12866,42372,42378
344520,42402,42410
12952,42447,42451
54025,42478,42484
654785,42517,42523
17109,42552,42558
355473,42584,42588
355478,42613,42619
355482,42651,42657
21019,42688,42696
164085,42726,42734
20967,42764,42770
271,42802,42810
538854,42841,42849
605774,42871,42879
307073,42906,42910
352,42976,42984
652161,43011,43017
19943,43051,43055
350719,43273,43281
308052,43314,43324
262296,43349,43355
543409,43378,43386
421442,43410,43414
421438,43445,43451
430510,43484,43490
354833,43521,43525
350919,43551,43557
316402,43593,43601
922,43626,43632
354857,43657,43665
354889,43693,43701
934,43765,43773
82649,43805,43809
610834,43934,43940
124049,43967,43977
569614,44005,44011
95376,44037,44041
252014,44067,44073
540279,44099,44105
17739,44128,44136
642583,44161,44169
538837,44195,44201
18549,44237,44241
6381,44344,44350
538918,44379,44387
547866,44411,44417
538781,44444,44450
343702,44478,44484
343714,44513,44517
56868,44557,44565
18580,44593,44597
696925,44627,44633
354932,44658,44664
611908,44691,44699
203468,44723,44731
354890,44756,44762
354850,44793,44799
610834,44843,44849
82664,44871,44881
354859,44965,44971
119964,45007,45013
95383,45043,45047
252014,45071,45079
109391,45108,45114
640678,45143,45149
462744,45174,45182
689677,45216,45222
14138,45245,45253
119111,45285,45295
352161,45318,45322
6113,45345,45355
56517,45376,45384
148923,45422,45428
148915,45453,45461
56522,45486,45496
20376,45521,45527
345403,45556,45562
345302,45590,45596
347458,45622,45626
116029,45663,45669
20745,45702,45708
651832,45733,45741
690772,45768,45774
340228,45800,45808
55709,45831,45841
278736,45872,45882
147748,45905,45909
540310,45933,45941
122844,45977,45987
339115,46019,46025
369375,46065,46073
253902,46106,46112
535840,46146,46152
341282,46221,46231
57712,46256,46262
23043,46288,46294
87581,46362,46370
22997,46393,46403
23015,46446,46454
341586,46484,46494
122084,46536,46540
335937,46569,46575
581779,46605,46611
335443,46649,46657
342449,46681,46691
335520,46737,46743
342090,46766,46774
336187,46798,46802
335520,46828,46834
151132,46862,46870
335423,46899,46907
335382,46952,46958
990914,49171,49181
55652,49233,49241
149354,49295,49303
335671,49329,49335
148305,49371,49377
567514,49401,49407
147386,49437,49447
336019,49471,49479
568170,49505,49509
801522,49536,49542
801521,49572,49578
117588,49602,49610
639557,49634,49638
151289,49839,49843
336656,49898,49904
321269,49929,49935
151289,49964,49972
336559,50007,50015
655707,50054,50060
144826,50085,50089
144822,50133,50137
2943,50162,50168
152067,50191,50201
15307,50261,50265
54358,50295,50303
12558,50327,50333
347624,50363,50369
55943,50397,50405
13117,50435,50445
50509,50479,50489
832910,50512,50520
267283,50546,50554
341419,50580,50590
17213,50621,50629
55664,50656,50662
55671,50689,50697
