150949,19494,19500
150950,19526,19532
351809,19561,19567
611026,19602,19606
543909,19643,19653
117554,19678,19686
151474,19713,19717
85605,19753,19757
538284,19781,19791
203909,19814,19822
75840,19843,19853
535056,19883,19891
84594,19915,19919
976,19947,19951
285,20948,20956
7191,20984,20990
144446,21014,21024
145440,21045,21053
386212,21202,21208
148714,21240,21244
120667,21271,21275
685632,21303,21313
545074,21336,21340
334142,21365,21373
486291,21399,21403
167229,21429,21437
50510,21462,21466
15029,21494,21498
17453,21528,21532
862584,21557,21565
15059,21605,21611
12454,21645,21653
144822,21713,21719
152067,21755,21761
15304,21786,21790
55644,21827,21835
12565,21885,21891
11669,21922,21928
12555,21987,21991
15894,22024,22028
530530,22055,22065
53854,22095,22103
54700,22130,22136
340604,22167,22173
340606,22341,22351
54700,22373,22379
340606,22562,22570
55796,22652,22658
310187,22729,22735
55794,22759,22765
53851,22789,22797
340323,22823,22827
340329,22852,22858
651124,22884,22892
273591,22930,22934
530526,22978,22984
178625,23015,23021
340361,23046,23050
149525,23108,23118
310208,23141,23149
530547,23173,23183
399444,23206,23212
310198,23240,23246
149318,23273,23281
120859,23360,23368
254330,23393,23397
116258,23433,23441
347664,23470,23476
55809,23503,23511
290990,23534,23542
347710,23568,23578
1882,23600,23608
460082,23638,23642
55908,23665,23675
340658,23702,23706
340665,23735,23741
340692,23765,23771
55906,23810,23818
149307,24005,24013
55896,24080,24088
340673,24116,24124
340678,24166,24172
341121,24199,24207
340662,24238,24244
396665,24269,24273
273651,24370,24378
341115,24422,24426
340662,24451,24459
532454,24491,24495
531040,24520,24528
56572,24566,24574
377150,24599,24607
149924,24639,24645
151101,24674,24680
150376,24704,24712
254377,24758,24768
54333,24803,24807
120858,24834,24844
530530,24865,24873
530539,24911,24915
55792,24943,24947
149321,24974,24982
399444,25004,25012
310198,25046,25054
55795,25086,25092
654700,25123,25131
399444,25158,25164
310198,25192,25198
55798,25318,25326
55832,25357,25367
72178,25390,25394
54708,25423,25429
340305,25654,25660
56687,25684,25690
340400,25978,25988
56684,26035,26039
340292,26077,26083
178692,26108,26112
490950,26252,26260
417400,26288,26292
340307,26395,26403
56689,26432,26442
340292,26469,26473
530503,26498,26504
273553,26548,26552
399471,26581,26589
53859,26614,26622
340096,26668,26674
530577,26701,26705
11691,26739,26743
339696,26771,26781
289724,26806,26810
11590,26845,26851
290807,26878,26886
290808,26968,26974
55859,27001,27005
12765,27058,27064
151101,27132,27138
150376,27162,27172
55944,27222,27230
120859,27252,27260
54326,27286,27294
120858,27328,27338
15896,27366,27370
310192,27930,27936
159838,28006,28010
530699,28071,28079
11572,28128,28134
11575,28222,28230
267987,28254,28262
55939,28418,28428
13117,28481,28487
50509,28630,28636
534308,28667,28675
55658,28698,28704
652122,28749,28759
652123,28791,28795
832910,28839,28847
254150,28885,28893
267104,28950,28958
267020,29004,29012
152544,29039,29045
16831,29073,29081
16772,29107,29113
16788,29139,29147
341443,29181,29187
254975,29210,29218
148861,29242,29252
341451,29274,29280
17109,29311,29317
355457,29344,29354
355475,29379,29389
355478,29414,29418
355479,29442,29452
21019,29489,29493
164085,29521,29527
7217,29555,29563
271,29599,29609
397,29639,29645
374,29709,29719
9036,29739,29749
20888,29778,29784
20916,29812,29818
19839,29847,29851
181588,29884,29890
350821,29924,29930
350833,29955,29961
350841,30004,30014
350847,30041,30047
56044,30073,30081
345145,30104,30112
56041,30140,30150
56194,30180,30186
184006,30239,30247
345120,30271,30277
5812,30308,30314
345084,30339,30347
345064,30375,30383
19797,30407,30415
148012,30439,30449
19752,30476,30484
5129,30509,30515
5136,30539,30545
424555,30567,30577
354247,30599,30607
270912,30630,30636
270886,30677,30683
20309,30731,30737
84968,30760,30770
346835,30792,30800
85010,30829,30835
346909,30859,30867
537431,30899,30903
20225,30932,30938
346921,30968,30976
346925,31028,31034
346935,31171,31175
20106,31220,31228
20131,31267,31275
346958,31327,31335
20154,31358,31364
57030,31469,31477
686232,31515,31523
197554,31550,31554
72884,31578,31586
57030,31608,31616
197762,31639,31645
197765,31674,31680
197772,31713,31719
353253,31760,31764
541463,31804,31810
206277,31870,31874
197478,31911,31921
197466,31983,31987
397334,32062,32070
181228,32092,32100
545940,32131,32137
539609,32162,32166
424472,32196,32200
540593,32225,32231
355295,32254,32262
273703,32284,32292
79300,32315,32321
372342,32361,32367
372338,32404,32410
540595,32435,32445
181345,32488,32496
424478,32518,32526
320927,32549,32559
410328,32657,32667
541694,32738,32746
355001,32772,32780
299632,32802,32810
147808,32840,32848
410330,32870,32878
20015,32912,32916
421491,32970,32980
355025,33028,33032
197547,33062,33068
5089,33091,33099
411271,33308,33318
326783,33345,33349
5050,33385,33391
347043,33436,33442
347042,33469,33477
545908,33501,33509
20177,33551,33561
351179,33597,33607
195,33657,33661
351201,33739,33743
74271,33767,33775
487450,33799,33805
544936,33831,33841
351859,33862,33870
402867,33895,33903
536015,33929,33937
402861,33964,33974
487310,34004,34014
487307,34048,34056
331941,34185,34195
150965,34221,34229
487307,34263,34271
329846,34316,34322
331953,34357,34363
575621,38332,38338
544782,38362,38368
351809,38391,38399
643103,38421,38429
696917,38452,38458
643760,38561,38567
607913,38590,38598
649766,38622,38628
643102,38651,38659
543909,38685,38689
9953,38714,38720
4704,38744,38750
117536,38779,38787
545002,38809,38819
331830,38901,38905
487447,38928,38938
74257,38959,38967
84280,38994,39000
84295,39077,39085
257,39139,39145
4780,39171,39181
198071,39264,39272
85003,39295,39303
346828,39337,39345
770150,39368,39374
20311,39402,39408
344651,39538,39546
79766,39574,39584
19745,39618,39622
345037,39649,39655
19805,39681,39689
148854,39712,39720
345116,39757,39761
345130,39786,39794
345143,39828,39838
56070,39859,39867
350848,39905,39913
350842,39939,39947
350832,39973,39979
19825,40003,40009
350783,40033,40039
20899,40067,40077
685224,40105,40113
20883,40140,40148
148884,40170,40178
6890,40205,40211
342354,40235,40243
342360,40269,40275
342358,40301,40307
5421,40474,40482
540900,40507,40511
694949,40543,40549
5563,40576,40584
342359,40609,40617
690878,40641,40647
345871,40844,40850
6935,40899,40903
5550,40927,40937
5560,40959,40969
690878,40995,41001
812287,41026,41030
345862,41054,41064
15877,41092,41096
339,41130,41138
23450,41163,41171
888226,41235,41241
342150,41278,41288
887048,41311,41317
819,41342,41350
342231,41391,41395
2382,41490,41496
683554,41522,41526
278270,41551,41559
7343,41620,41624
338526,41647,41657
338738,41679,41685
81143,41710,41714
141487,41739,41745
684554,41791,41795
690778,41820,41828
54766,41853,41861
539448,41885,41891
56156,41914,41924
339673,41946,41952
2411,41976,41982
7549,42009,42013
150234,42042,42048
150235,42087,42093
638698,42119,42123
542519,42167,42175
54106,42198,42206
340792,42228,42236
538400,42266,42272
338171,42330,42338
2415,42361,42369
4454,42398,42408
341907,42431,42435
19450,42463,42469
148339,42494,42504
121030,42527,42533
420171,42677,42687
420441,42710,42714
306920,42772,42778
225489,42802,42808
421466,42845,42853
338466,42884,42894
81832,42921,42925
81864,42963,42971
53954,42999,43007
534479,43059,43067
338475,43118,43122
685731,43145,43155
20674,43199,43205
651861,43230,43234
20705,43264,43270
345187,43299,43303
345201,43336,43344
13476,43376,43386
345223,43409,43417
