599,36,44
148809,68,76
640402,99,105
55201,200,206
547940,232,242
147640,262,272
341594,292,302
342456,324,334
407312,371,379
541669,402,408
355536,447,453
212218,477,483
355531,519,525
18133,558,564
148072,594,602
338719,629,635
54656,671,679
308538,704,708
338477,736,746
289195,794,802
54132,841,849
562880,873,881
289189,966,972
571307,1000,1006
571346,1031,1037
484500,2654,2660
444707,2682,2692
8137,12319,12325
338486,12357,12363
295811,12388,12392
484441,12427,12433
684021,12456,12464
336970,12486,12496
567840,12520,12524
68760,12558,12564
337870,12589,12595
1790,12625,12633
120914,12665,12673
120920,12698,12702
354039,12725,12735
87668,12756,12766
545203,14987,14993
334250,17712,17722
181617,17744,17754
54246,17777,17785
120912,17820,17824
120917,17849,17859
68765,17889,17895
68770,17928,17938
4410,17975,17983
55168,18013,18021
593798,18045,18051
685404,18082,18090
181613,18137,18145
55139,18172,18176
17729,18202,18208
86560,18252,18258
76594,18412,18418
76607,18443,18449
86643,18475,18485
198858,18505,18515
80737,18539,18545
3242,18568,18578
341795,18601,18605
430114,18631,18641
144597,18783,18789
57172,18824,18830
3254,18856,18862
350412,18888,18896
181591,18923,18929
14042,18964,18968
55716,18996,19002
86627,19033,19039
396396,19064,19070
86661,19110,19120
86649,19170,19180
86661,19236,19240
83586,19291,19297
195352,19325,19331
81078,19357,19361
17726,19390,19398
810807,19421,19431
181608,19452,19460
83680,19488,19494
75966,19517,19527
75995,19547,19557
68771,19588,19596
68779,19618,19626
120915,19649,19655
285,19679,19685
7191,19709,19719
87668,19741,19749
886877,19773,19783
148740,19814,19822
334246,19914,19920
545167,20020,20028
545203,22268,22272
545231,22315,22321
334246,22360,22364
545074,22390,22398
145428,22420,22428
167288,22450,22458
54246,22482,22490
120912,22526,22532
120917,22562,22568
68765,22599,22609
68770,22644,22650
4410,22684,22690
2601,22718,22724
121058,22762,22772
685404,22811,22815
181613,22868,22874
55139,22905,22915
17729,22940,22948
23318,22976,22984
55103,23006,23016
80743,23041,23049
21967,23077,23085
532197,23108,23114
344033,23138,23144
109757,23203,23213
344103,23234,23242
540601,23263,23273
401050,23297,23307
402542,23331,23339
347257,23361,23369
655414,23391,23399
693889,23506,23516
147253,23536,23546
284529,23568,23578
671,23600,23606
347449,23661,23665
812633,23690,23698
23445,23719,23729
348513,23781,23789
147604,23815,23821
23450,23850,23856
546243,23878,23888
152792,23910,23920
829,23950,23958
121128,23985,23991
55108,24019,24027
23323,24050,24056
195385,24081,24087
17726,24147,24155
341916,24191,24195
4454,24225,24229
19517,24259,24263
83680,24298,24304
148339,24339,24345
151403,24373,24377
336955,24413,24419
68771,24476,24482
68779,24508,24514
120914,24538,24544
120920,24570,24576
167425,24601,24607
7189,24630,24638
120666,24665,24669
543860,24695,24705
145477,24730,24736
886950,24760,24766
142824,24789,24797
144438,24847,24855
87675,24890,24900
334147,24934,24938
709846,24963,24973
416177,26568,26576
886899,26611,26617
545231,26652,26660
334249,26685,26695
486290,26718,26722
167228,26746,26756
54245,26779,26785
15563,26814,26822
17452,26845,26853
862585,26880,26884
15002,26914,26922
54243,26949,26955
651818,26977,26987
148283,27022,27026
116641,27056,27060
482972,27084,27092
20633,27143,27149
651861,27182,27190
20705,27218,27226
20706,27262,27270
20734,27320,27326
345189,27368,27374
345200,27465,27471
345201,27526,27534
5606,27557,27565
13475,27614,27618
13476,27733,27741
13479,27796,27804
345219,27855,27865
345223,27890,27898
20740,27921,27927
20739,27964,27972
54635,28068,28078
345290,28137,28143
345292,28202,28206
17502,28236,28244
20242,28340,28344
345301,28383,28393
345314,28438,28444
345321,28521,28527
345340,28592,28602
1353,28641,28649
345404,28672,28678
110072,28704,28712
345419,28737,28743
54545,28785,28795
20388,28846,28850
20383,28888,28898
20387,28921,28927
345451,28960,28964
148930,28991,28995
57794,29035,29039
56496,29078,29086
346706,29115,29125
20409,29149,29153
20410,29185,29191
20414,29225,29235
57766,29289,29293
159276,29327,29333
346730,29361,29367
20458,29401,29407
651836,29433,29443
270885,29481,29491
20294,29516,29520
20309,29545,29553
84968,29576,29584
346835,29606,29614
85010,29639,29645
20208,29669,29677
4753,29706,29714
4774,29771,29775
181322,29860,29864
147029,29888,29896
197556,29924,29930
353702,29970,29976
73816,30008,30016
685087,30048,30054
89947,30080,30088
355190,30125,30129
197610,30159,30165
197611,30193,30199
197862,30223,30229
68790,30257,30265
206695,30467,30473
3432,30511,30517
197524,30546,30552
197535,30575,30583
197876,30604,30614
273501,30638,30646
71837,30687,30691
642836,30717,30725
197444,30753,30757
626783,30788,30794
534554,30822,30830
71836,30915,30921
147019,30953,30961
354972,31002,31008
353412,31031,31039
586543,35463,35471
548177,35494,35502
537766,35528,35538
419745,35567,35571
545831,35595,35605
146971,35636,35642
398377,35669,35675
90040,35714,35722
5241,35762,35772
355191,35793,35803
355203,35826,35832
144629,35874,35882
355229,35908,35912
688523,35939,35943
688524,35972,35978
344727,36005,36013
142855,36039,36045
344688,36070,36076
56844,36103,36107
57429,36140,36148
19802,36173,36177
148008,36204,36212
148006,36238,36242
345101,36270,36278
345116,36303,36311
345130,36337,36343
345143,36382,36386
531887,36411,36417
350862,36446,36450
350848,36489,36495
350842,36530,36538
350828,36568,36574
258,36598,36604
350783,36629,36635
1139,36658,36668
350768,36691,36699
350749,36744,36748
20842,36775,36781
148879,36804,36812
697199,36838,36844
122202,36881,36889
6980,36915,36921
147632,36944,36952
6893,37022,37028
5549,37055,37059
690878,37084,37090
147720,37113,37121
301363,37145,37151
812612,37182,37190
694949,37214,37220
546178,37293,37301
95614,37323,37331
198827,37360,37366
80748,37395,37399
17823,37422,37432
55108,37461,37465
23323,37491,37499
95774,37533,37541
146883,37594,37598
456280,37901,37907
55135,37951,37961
55139,37987,37993
86569,38016,38026
17714,38052,38056
17726,38090,38096
341916,38131,38139
4454,38174,38182
341907,38204,38212
83680,38241,38249
121030,38274,38284
75995,38332,38336
68771,38388,38396
68779,38432,38440
120914,38472,38478
285,38510,38518
167258,38543,38547
486233,38572,38578
148721,38605,38611
416177,38635,38643
545231,40121,40129
334249,40159,40165
486291,40189,40195
116808,40218,40228
15562,40252,40256
120913,40279,40289
120917,40316,40324
68765,40358,40366
68770,40407,40415
4410,40452,40462
55168,40497,40507
121058,40532,40540
685404,40579,40585
17714,40609,40617
55128,40655,40661
17727,40695,40699
86598,40724,40730
23318,40757,40761
756277,40795,40799
71701,40832,40842
56444,40929,40933
317366,40962,40968
348323,40991,40999
348329,41061,41069
21435,41096,41102
143251,41125,41133
829,41161,41167
55113,41210,41220
55108,41262,41268
146876,41298,41304
81077,41335,41345
17726,41401,41409
341916,41445,41455
4454,41482,41492
19517,41516,41524
83680,41549,41559
121030,41587,41595
75995,41641,41645
68771,41692,41700
68779,41733,41739
120914,41770,41774
120920,41800,41806
167425,41828,41838
543543,41860,41868
486233,41892,41900
148721,41930,41938
148731,43125,43133
545231,43188,43196
545074,43222,43228
181618,43256,43266
167228,43287,43295
50510,43322,43328
15563,43352,43358
17453,43387,43393
862584,43421,43427
15059,43475,43479
12440,43503,43513
144826,43537,43543
144822,43582,43592
152067,43626,43636
15304,43660,43668
55644,43712,43716
12565,43768,43772
11669,43799,43805
120858,43844,43850
53849,43875,43879
340604,43904,43910
369526,43973,43981
149533,44014,44020
53851,44046,44056
53857,44084,44092
11683,44120,44126
755381,44150,44156
54338,44184,44188
532926,44215,44223
347545,44244,44254
151000,44301,44309
149479,44513,44517
343612,44545,44551
151101,44594,44600
150376,44647,44651
54333,44685,44693
120858,44719,44727
530007,44752,44758
54345,44798,44804
268605,44829,44833
289786,44879,44887
50503,44912,44916
335585,44952,44956
19598,44981,44987
651822,45014,45020
19614,45045,45051
684372,45075,45081
799060,45107,45117
315459,45154,45162
534652,45186,45196
53941,45223,45231
148078,45271,45279
587856,45303,45307
451905,46732,46740
401188,46765,46771
587856,46794,46804
53928,46826,46834
654260,46855,46865
534653,46888,46898
53991,46919,46929
273807,46965,46973
147132,47008,47016
334748,47045,47053
334916,47074,47084
147123,47106,47114
334751,47157,47163
147149,47205,47213
151052,47243,47251
147153,47276,47280
53880,47316,47324
334654,47347,47355
144728,47386,47392
53882,47427,47435
655955,47469,47473
334867,47519,47525
151058,47571,47579
147327,47608,47614
147299,47644,47648
147310,47677,47685
149342,47715,47721
335505,47747,47757
126272,47789,47795
126212,47852,47860
534278,47883,47893
148067,47919,47927
142429,47956,47962
336331,47990,47998
2841,48072,48080
684171,48107,48113
54656,48143,48149
54855,48177,48185
338476,48212,48220
534486,48250,48258
485882,49567,49575
338553,49601,49609
581807,49632,49642
338552,49678,49684
581453,49708,49716
697204,49738,49746
636711,49769,49775
76398,49807,49815
539123,49885,49893
994392,49915,49923
539123,54387,54391
444342,54417,54421
2684,54450,54456
484485,54508,54514
562879,54565,54575
337448,54597,54607
338655,54630,54636
164230,54671,54679
116630,54701,54709
116632,54733,54739
832757,54764,54770
148286,54820,54828
798386,54858,54866
289787,54890,54900
647206,54920,54930
636002,55046,55054
647194,55077,55083
57817,55110,55116
336008,55145,55151
684001,55195,55203
151123,55252,55256
484554,55323,55327
647348,55353,55359
628160,55383,55393
67639,55419,55425
147356,55448,55456
690681,55480,55486
314554,55511,55517
54583,55551,55555
335389,55583,55587
335396,55613,55617
126264,55642,55648
695291,55670,55680
55459,55712,55720
149365,55770,55778
538946,55801,55807
342446,55832,55838
342445,55860,55870
914685,55908,55916
620266,55941,55949
654571,55973,55979
315342,56015,56023
696928,56047,56051
832818,56076,56082
