5911,0,6
349920,32,40
352679,64,72
91860,96,106
651640,129,135
536752,162,168
353678,195,203
353655,225,235
1637,262,266
766285,302,310
490652,338,346
146873,369,379
147583,402,410
57779,437,441
182253,469,477
148923,508,514
4688,542,548
20400,590,596
20399,636,642
201217,668,674
402947,701,705
115372,766,774
115382,799,807
115325,840,848
264684,873,877
17069,914,922
77047,947,953
55613,976,986
17108,1008,1016
148826,1040,1046
347936,1071,1077
54973,1099,1109
533424,1191,1199
54372,1242,1250
338566,1273,1279
348445,1352,1358
654631,1387,1393
534049,1418,1424
407639,1449,1453
344277,1478,1486
16709,1559,1565
4051,1601,1607
348229,1629,1639
655031,1677,1683
90647,1717,1723
4065,1798,1806
315157,1828,1836
4090,1858,1866
758474,1895,1899
315867,8499,8505
342441,8537,8545
152765,8566,8576
530198,8617,8621
530256,8645,8653
530252,16476,16482
182029,16507,16515
344119,16536,16546
530195,16572,16580
343394,16632,16638
343406,16666,16672
343413,16700,16706
655687,16732,16738
344117,16761,16771
530198,16795,16803
152737,16829,16837
318793,16861,16869
530256,16892,16900
530241,16925,16933
655277,16959,16965
315928,17025,17031
344300,17054,17062
119874,17086,17094
344384,17116,17126
344391,17158,17164
344394,17195,17203
344399,17225,17233
316418,17258,17266
4076,17313,17321
353235,17373,17377
349837,17436,17444
17390,17469,17473
753822,17498,17506
349858,17540,17550
349865,17586,17594
349005,17618,17622
150453,17655,17661
57078,17684,17694
202258,17718,17726
180,17774,17784
652054,17806,17812
85594,17850,17860
84180,17883,17891
351228,17927,17933
351213,17960,17966
74262,18002,18010
84295,18114,18120
257,18174,18180
4780,18211,18221
4774,18249,18259
197491,18287,18297
71833,18319,18329
181360,18365,18369
355102,18447,18451
431128,18500,18508
322221,18532,18540
147040,18615,18619
626262,18669,18677
355888,18702,18708
548141,18824,18830
355882,18853,18861
73433,18888,18896
73438,18919,18927
352935,19019,19027
352803,19065,19073
355841,19106,19110
763908,19136,19142
398380,19166,19174
90040,19209,19213
362651,19241,19249
352906,19279,19283
584616,19307,19315
545835,19341,19351
353409,19388,19392
73433,19419,19427
353409,19451,19459
397888,19485,19491
355846,19519,19523
353403,19556,19562
626262,19734,19740
355887,19927,19931
353411,19972,19978
147013,20002,20010
181333,20042,20048
191384,20073,20077
540454,20112,20120
346920,20144,20154
219,20177,20181
233,20219,20225
351201,20313,20317
74271,20346,20354
487451,20377,20387
84279,20410,20420
351223,20448,20452
84185,20481,20489
75863,20511,20519
85606,20545,20549
302523,20575,20581
202247,20626,20632
57084,20659,20669
349011,20693,20699
70189,20723,20731
70303,20789,20799
70287,20827,20833
17392,20866,20872
350993,20914,20920
351003,20951,20957
120848,20987,20997
120846,21019,21029
17298,21053,21061
206420,21099,21103
17265,21137,21141
74345,21195,21199
462368,21225,21235
654162,21256,21266
267039,21330,21334
267299,21377,21385
254987,21406,21416
343500,21439,21443
267290,21470,21474
119462,21684,21692
161563,21715,21723
347171,21746,21752
347871,21779,21785
119448,21810,21816
267230,21965,21975
202211,22009,22017
344293,22107,22113
586017,22145,22151
586066,22180,22186
343897,22209,22217
344119,22240,22248
530197,22270,22278
530255,22302,22308
530254,22336,22340
530208,22367,22375
530195,22397,22405
152749,22437,22445
342985,22470,22476
342503,22512,22522
343355,22546,22552
342332,22595,22599
341882,22629,22635
90644,22658,22666
341887,22690,22696
17290,22736,22740
74345,22792,22798
55663,22824,22828
93,22858,22866
152544,22899,22903
16835,22931,22939
16777,22964,22972
341442,23007,23015
254974,23041,23049
148861,23076,23080
17103,23117,23125
17469,23150,23154
355482,23178,23188
652117,23211,23217
7210,23247,23253
80402,23279,23287
810803,23309,23317
73959,23343,23351
73966,23415,23421
73967,23530,23536
462805,23560,23568
122299,23596,23604
56872,23629,23633
200990,23664,23668
539517,23718,23726
6751,23749,23757
86726,24176,24180
354241,24443,24451
353392,24485,24493
86808,24535,24539
82462,24565,24569
7164,24601,24609
355487,24635,24641
17463,24665,24671
17464,24696,24702
17498,24725,24733
347458,24761,24769
116029,24799,24807
345251,24829,24839
13482,24863,24867
341762,24894,24900
20725,24932,24938
54827,24971,24979
54844,25037,25043
164230,25080,25090
116632,25119,25127
273836,25151,25157
148286,25186,25194
273798,25218,25224
536064,25252,25258
54718,25281,25289
654228,25327,25333
285,25356,25364
7191,25389,25399
148714,25423,25431
886876,25458,25462
148740,25498,25502
142836,25629,25639
334250,25661,25669
7187,25695,25699
537021,25724,25732
15563,25775,25779
17451,25815,25821
6286,25845,25853
15039,25879,25885
15059,25926,25934
19461,25956,25966
19468,26079,26087
117587,26203,26207
147366,26287,26293
336638,26360,26366
151289,26393,26399
289374,26430,26434
147353,26481,26487
147340,26511,26517
336104,26559,26567
147349,26603,26611
289778,26652,26658
53810,26682,26688
273798,26723,26733
14990,26773,26781
15065,26829,26837
146699,26876,26884
15061,26913,26921
12454,26960,26964
144822,27057,27065
152067,27125,27133
756320,27160,27164
343524,27188,27198
12559,27221,27229
347624,27253,27263
149900,27285,27295
55936,27320,27326
55939,27370,27380
13117,27430,27438
50509,27501,27511
11757,27536,27544
268210,27572,27580
533971,27623,27627
254981,27660,27670
11737,27693,27697
267290,27720,27730
276867,27752,27758
532510,27781,27789
347170,27816,27820
119448,27847,27851
267230,27944,27952
202211,27992,27998
346431,28022,28032
152676,28133,28143
117696,28164,28172
343838,28197,28207
117691,28287,28291
345092,28378,28386
317199,28415,28423
344334,28447,28453
344335,28487,28495
151665,28565,28569
151667,28594,28602
534525,28626,28632
350198,28656,28664
22407,28731,28737
22448,28770,28778
329570,28803,28811
152590,30808,30816
22444,30840,30846
22431,30875,30879
353099,31021,31025
147650,31050,31056
402121,31083,31093
350695,31115,31123
121510,31164,31172
57057,31215,31221
346370,31261,31267
57075,31299,31305
581633,31335,31343
353237,31402,31408
315478,31437,31443
57092,31491,31501
655591,31526,31530
118583,31569,31577
489,31601,31609
531093,31634,31640
753749,31669,31675
535099,31705,31711
402730,31777,31785
57890,31815,31823
354915,31850,31854
534375,31910,31918
411,31954,31960
16726,31988,31996
533343,32022,32026
347590,32075,32081
354956,32117,32125
347640,32163,32169
54940,32192,32202
354885,32226,32234
402,32374,32380
2231,32413,32419
537526,32441,32451
540229,32472,32480
354461,32501,32511
354438,32537,32543
354445,32574,32582
354428,32614,32622
404,32660,32668
1573,32702,32708
354361,32731,32739
354344,32762,32770
1607,32802,32810
1623,32878,32884
342735,32909,32915
342746,32939,32945
343539,32972,32978
342785,33002,33010
652299,33034,33040
652298,33063,33071
115872,33099,33105
194184,33130,33138
591736,33166,33172
934,33195,33205
354874,33233,33241
331,33264,33272
353829,33295,33301
54444,33326,33332
571396,33355,33365
350383,33389,33395
158222,33425,33429
351961,33465,33473
2049,33502,33510
861529,33538,33544
430882,33614,33618
350802,33665,33671
350880,33699,33705
87172,33735,33741
57597,33773,33781
144663,33804,33812
538256,33841,33847
147086,33904,33910
141424,33947,33955
1111,34004,34008
110211,34037,34045
141461,34072,34076
392326,34103,34107
402489,34141,34147
481118,34172,34178
569891,34211,34215
316841,34241,34249
119335,34330,34334
401797,34358,34368
342609,34391,34401
758397,34428,34436
758394,34465,34473
707532,34511,34517
385175,34544,34554
386277,34735,34745
386290,34780,34788
386305,34929,34939
385196,34970,34978
385177,35000,35008
385004,35049,35057
385721,35301,35307
385035,35332,35338
17526,35364,35368
394162,35730,35738
385196,35782,35788
21851,35830,35834
76644,35858,35866
343773,35891,35895
