151690,-2,6
331830,52,58
3053,81,91
3120,130,136
74257,165,171
84267,202,206
84295,297,301
257,361,367
4780,403,413
4774,440,446
181324,478,486
197452,510,514
147777,544,552
816307,577,583
271809,686,696
147772,718,724
56964,748,754
68790,784,792
89936,818,826
89954,853,861
197724,891,899
197701,922,928
57010,988,998
197591,1019,1027
421361,1060,1068
540454,1109,1117
4798,1145,1153
198071,1212,1222
73449,1250,1256
57366,1278,1288
84970,1309,1317
20296,1339,1349
20321,1378,1384
20317,1410,1420
424557,1442,1448
770123,1474,1480
79739,1510,1514
19735,1539,1549
345037,1569,1579
16019,1602,1610
345101,1638,1642
535042,1667,1673
56042,1712,1718
56064,1746,1756
80618,1780,1786
353747,1815,1819
683560,1845,1853
543904,1887,1893
427697,22805,22813
343401,22837,22843
343405,22872,22876
544221,22902,22908
149279,22939,22947
351254,22971,22981
710905,23003,23009
57218,23035,23043
539097,23070,23074
689771,23097,23107
351360,23140,23150
430676,23171,23179
571803,23202,23208
351628,23231,23239
350880,23265,23273
350126,23295,23303
7138,23326,23334
350765,23406,23412
328023,23435,23443
351493,23470,23476
351621,23508,23516
57609,23539,23549
541258,23572,23580
328044,23604,23614
206400,23651,23655
54595,23681,23685
198783,23716,23722
146910,23750,23760
19696,23806,23812
5794,23868,23876
5804,23926,23936
689916,23968,23976
383268,23997,24007
55411,24034,24042
428834,24064,24074
142165,24100,24106
342368,24133,24139
57639,24162,24170
353340,24192,24200
206316,24222,24230
57197,24259,24265
7006,24294,24302
6436,24331,24335
6903,24361,24369
350760,24539,24547
2040,24569,24577
343912,24602,24608
87153,24633,24637
864314,24662,24668
536118,24693,24699
2057,24728,24732
144698,24768,24774
351424,24797,24805
351426,24838,24842
2044,24902,24906
705489,24945,24953
351342,24976,24982
690644,25009,25013
298972,25059,25067
1149,25089,25097
354214,25121,25127
354213,25433,25443
145164,25469,25479
351250,25527,25533
350167,25566,25572
115788,25595,25603
351247,25624,25634
122612,25657,25661
5967,25744,25754
121227,25805,25813
144674,25843,25849
2180,25875,25883
343540,25906,25912
342731,25945,25953
1655,25974,25984
146707,26007,26013
81572,26044,26054
56496,26090,26094
346706,26122,26130
4225,26154,26162
20414,26192,26202
20419,26253,26263
344242,26310,26314
200367,26343,26349
84684,26374,26378
84599,26406,26410
535063,26441,26451
57100,26480,26486
202247,26550,26556
57084,26583,26593
84441,26618,26622
349025,26651,26659
57251,26686,26692
57313,26858,26864
57256,26920,26928
57313,26964,26974
69985,27035,27043
148666,27065,27073
352869,27126,27132
349517,27173,27177
750926,27211,27217
70068,27252,27260
620112,27431,27437
750926,27464,27472
152121,27498,27506
69961,27533,27541
57265,27566,27576
57243,27608,27616
