4430,21,27
534222,49,59
83680,97,103
17819,142,150
148620,183,189
420089,347,353
484383,380,388
338469,422,426
336987,457,465
308176,486,496
759904,813,817
290190,840,850
55178,874,880
336941,905,911
336990,935,941
2722,992,1002
2711,1041,1045
484578,1075,1083
420089,1208,1216
8073,1327,1337
306718,1358,1366
338469,1400,1408
556664,1431,1437
303654,28855,28861
55179,28883,28893
151037,28936,28942
151038,28972,28980
55176,29004,29010
484399,29039,29043
685667,29095,29099
690608,29123,29131
645853,29163,29173
54883,29219,29225
694847,29251,29257
341182,29281,29287
633180,29311,29319
54879,29342,29348
339289,29423,29429
54087,29454,29458
419598,29485,29491
110077,29516,29524
1485,29560,29568
161309,29600,29606
141486,29632,29638
539604,29662,29668
690247,29690,29700
339295,29743,29751
339297,29773,29781
683570,29804,29810
690238,29833,29841
694184,29862,29872
537389,29899,29907
537390,29938,29948
323102,29972,29978
339310,30029,30033
436,30059,30069
321585,30093,30099
54083,30131,30137
260539,30180,30186
56728,30265,30271
147633,30331,30335
348543,30364,30372
56735,30453,30461
317403,30488,30492
567828,30574,30580
147635,30605,30609
317399,30635,30643
690260,30666,30676
538986,30698,30706
824571,30732,30742
1489,30822,30832
345648,30856,30862
661,30907,30917
661756,30943,30951
56738,30979,30985
55100,31014,31022
803,31046,31052
804,31077,31081
81068,31114,31120
17831,31145,31151
341931,31177,31187
195333,31276,31284
195332,31319,31327
86649,31356,31362
531936,31389,31395
198811,31424,31432
80737,31491,31499
80663,31529,31537
19839,31571,31575
350821,31608,31612
350841,31667,31675
350847,31706,31716
695231,31739,31747
56051,31779,31785
56035,31829,31839
19651,31939,31945
543458,32022,32028
1192,32053,32057
123061,32085,32091
144662,32162,32172
280469,32224,32228
95663,32256,32264
372099,32288,32294
429997,32476,32484
95664,32505,32515
576095,32538,32546
116239,32575,32581
348015,32607,32611
147770,32638,32646
147761,32680,32684
432824,32712,32720
811743,32744,32750
110512,32996,33004
432809,33031,33037
372122,33074,33080
119582,33113,33119
144615,33145,33149
5824,33177,33183
257114,33206,33216
19797,33244,33248
345047,33273,33279
344681,33323,33331
540870,33355,33363
537275,33387,33395
73316,33446,33456
5322,33569,33577
354834,33600,33606
5202,33710,33714
346506,33741,33749
6780,33771,33779
539210,33814,33820
73311,33843,33851
6780,33879,33883
5299,33943,33951
194443,34950,34956
564863,34984,34994
19794,35033,35039
80067,35065,35075
345047,35098,35104
19752,35132,35138
5124,35161,35169
79753,35194,35198
79774,35225,35229
79836,35259,35265
20301,35294,35304
354260,35326,35334
57360,35356,35364
55756,35391,35397
146775,35420,35430
205233,35454,35462
539886,35485,35491
322688,35518,35526
322680,35552,35556
396982,35583,35589
322688,35643,35649
396982,35734,35740
407550,35770,35778
684804,35805,35809
346053,35834,35840
262791,35872,35876
402366,35907,35913
254800,43434,43442
345715,43465,43471
10026,43503,43509
324061,43532,43542
323009,43568,43576
343904,43597,43607
57403,43665,43671
56910,43696,43702
344160,43729,43739
442407,43843,43849
442406,43872,43880
323015,43915,43921
323009,43947,43951
352950,44024,44030
322664,44057,44061
5871,44084,44094
346054,44117,44123
118196,44152,44158
323893,44181,44191
402370,44243,44247
56936,44289,44293
324062,44331,44341
55321,44363,44371
150328,44426,44436
55311,44457,44465
82754,44499,44507
271012,44539,44543
324093,44644,44652
542581,44769,44777
324093,44900,44904
324064,45041,45049
3400,45092,45096
3389,45131,45137
3391,45174,45180
146773,45230,45236
3394,45272,45278
5222,45314,45318
416576,45354,45360
56260,45384,45390
402349,45416,45424
797498,45458,45464
402344,45520,45530
153403,45578,45582
291116,45607,45613
153403,45715,45723
355388,45753,45761
150556,45792,45796
402347,45820,45828
688523,45853,45859
688529,45883,45891
19718,45916,45920
344727,45943,45953
142852,45978,45984
344688,46019,46029
345015,46055,46061
19802,46086,46094
148011,46115,46125
5840,46153,46159
184011,46185,46193
345122,46219,46225
56042,46256,46266
345156,46288,46296
56070,46319,46325
350848,46371,46379
350842,46408,46412
350832,46440,46448
19825,46473,46479
57192,46503,46513
20899,46552,46560
262,46582,46592
17510,46615,46623
146838,46644,46654
688894,46684,46690
147226,46719,46727
147231,46750,46756
462639,46792,46798
905,46821,46831
1465,46853,46859
908,46903,46913
146664,46947,46953
763925,47024,47028
538999,47052,47060
1478,47097,47105
80397,47157,47165
20966,47192,47198
540916,47221,47231
7159,47264,47268
542451,47293,47301
888307,47323,47333
14268,47357,47363
122351,47392,47402
148888,47428,47432
17501,47459,47465
347457,47497,47501
116029,47525,47535
345251,47563,47571
683617,47597,47603
484298,47635,47643
148278,47664,47674
191071,47697,47703
339650,47728,47732
539529,47800,47806
734631,47829,47837
576516,48036,48044
539339,48067,48073
539285,48101,48109
575570,48140,48146
586084,48172,48178
356336,48207,48213
317381,48239,48249
317378,48282,48286
2410,48322,48328
587695,48353,48359
334194,48387,48395
484302,48423,48429
410384,48453,48459
410388,48487,48495
54613,48520,48526
434386,48557,48565
484387,48596,48604
420089,48673,48681
484383,48920,48930
338469,48958,48964
