537886,1009,1019
402717,1045,1049
150803,1087,1093
56809,1115,1125
929878,1157,1165
123538,1187,1195
402676,1217,1225
772550,1259,1265
347923,1322,1328
2325,1354,1360
150721,1384,1392
255933,1416,1422
348818,1453,1457
538882,1489,1497
402704,1528,1536
1852,1572,1578
392967,1607,1613
54968,1648,1656
339798,1679,1687
346314,1727,1735
54925,1764,1770
55031,1795,1799
17009,1824,1832
17075,1859,1869
151297,1891,1899
115391,1921,1929
372441,1974,1980
372435,2020,2024
479443,2083,2091
115358,2130,2140
346271,2167,2171
402673,2196,2202
1317,2264,2270
580283,2300,2304
689572,2330,2336
580285,2361,2365
689575,2390,2398
814968,2422,2428
689561,2457,2463
160574,2501,2507
308413,2534,2540
353223,2564,2572
625791,2594,2602
115379,2645,2655
689561,2676,2684
55027,2719,2727
201194,2750,2756
654499,2780,2786
575856,2813,2821
81446,2847,2851
354181,2875,2885
354180,2906,2914
55027,2956,2960
73593,3004,3014
115712,3034,3044
354225,3066,3074
354233,3097,3103
546381,3128,3134
308055,23812,23822
542761,25418,25428
86714,25495,25501
289496,25529,25535
537038,25558,25566
308055,26430,26438
816286,26460,26470
86808,26606,26610
82462,26639,26649
122301,26679,26685
7165,26707,26717
7210,26741,26751
397,26835,26843
7107,27040,27046
353331,27071,27077
353341,27107,27115
206318,27186,27192
2063,27217,27223
539168,27253,27257
146921,27280,27290
55437,27335,27343
342192,27366,27372
56758,27400,27404
342333,27431,27437
56764,27486,27492
343859,27547,27555
353493,27580,27584
345182,27665,27673
756022,27701,27707
353975,27731,27737
756022,27763,27771
143771,27815,27823
143788,27876,27882
619102,27934,27944
707703,27970,27974
191350,28005,28011
342181,28057,28061
56767,28117,28121
21760,28146,28154
492079,28176,28186
159949,28209,28215
333666,28242,28250
14025,28276,28282
710860,28322,28330
341865,28361,28365
141417,28389,28397
341860,28423,28433
77031,28465,28473
1121,28497,28507
77031,28619,28627
5517,28650,28658
141408,28684,28690
57198,28747,28753
147090,28783,28791
413753,28831,28839
57188,28862,28870
7092,28895,28901
19839,28932,28940
350821,28972,28980
350841,29023,29029
56063,29070,29076
56051,29102,29112
56036,29133,29141
144592,29165,29171
535043,29195,29201
184010,29251,29257
345119,29284,29294
5812,29342,29348
148024,29397,29405
345065,29439,29449
19797,29483,29491
148014,29518,29526
345028,29549,29555
344687,29608,29612
344685,29644,29652
344714,29688,29694
344721,29719,29725
56178,29773,29777
79310,29827,29833
688516,29855,29865
147010,29894,29902
206327,29935,29941
594771,29966,29972
55306,29999,30003
355196,30028,30034
147000,30059,30067
276002,30089,30097
56277,30123,30131
355673,30157,30167
150329,30200,30210
535552,30236,30240
355669,30265,30273
535800,30301,30307
151760,30377,30381
5857,30404,30414
535565,30436,30442
151793,30465,30473
146816,30513,30519
20246,30547,30553
146804,30604,30610
352912,30638,30642
355192,30666,30676
410244,30716,30724
144629,30794,30804
355232,30826,30832
161064,30878,30886
149820,30912,30920
688524,30946,30954
344727,30979,30987
142855,31010,31020
344690,31043,31049
345014,31073,31081
57429,31114,31120
19802,31148,31152
148008,31176,31184
16019,31209,31215
148854,31243,31247
184011,31271,31281
345121,31304,31312
345690,31335,31341
56043,31365,31373
332476,31423,31427
483163,31457,31461
300168,31518,31524
204596,31559,31565
347392,31609,31617
346501,31730,31736
811904,31760,31766
122979,31876,31884
410654,31948,31958
150585,31978,31988
269377,32011,32015
347442,32041,32047
535208,32071,32081
353752,32112,32120
260903,32158,32166
348411,32190,32200
534218,32230,32234
690280,32260,32264
543308,32299,32303
348913,32334,32342
5824,32368,32372
57437,32397,32405
148017,32429,32437
56197,32459,32467
344685,32495,32501
142853,32526,32530
19729,32557,32563
146941,32590,32596
348065,32626,32632
79306,32692,32700
19918,32724,32734
19906,32768,32778
19905,32804,32812
19869,32846,32850
347689,32884,32892
19844,32915,32921
19843,32961,32965
347803,33040,33046
586652,33085,33089
57535,33112,33122
685106,33183,33189
78817,33222,33226
685098,33289,33297
5405,33318,33328
547501,33352,33362
347256,33400,33406
81965,33472,33476
420541,33527,33535
341771,33561,33569
341772,33653,33657
341773,33684,33690
197823,34668,34674
57590,34738,34746
575615,34777,34785
9550,34809,34819
575613,34840,34848
19948,34885,34891
686027,34923,34931
150502,34984,34990
19983,35053,35063
19863,35098,35104
347780,35135,35141
347691,35170,35174
19895,35203,35209
19873,35237,35247
19910,35273,35281
438696,35307,35311
348052,35339,35345
54530,35373,35383
286768,35407,35415
56985,35437,35447
19724,35471,35481
142855,35512,35518
344719,35547,35553
344688,35579,35589
5129,35639,35643
79753,35675,35679
690256,35709,35713
57148,35748,35758
537127,35784,35790
5119,35819,35825
57142,35912,35916
487032,35948,35956
289218,36026,36036
19790,36065,36071
19811,36097,36103
5840,36133,36139
184011,36162,36172
345121,36196,36202
15739,36225,36233
80075,36266,36274
1211,36349,36353
474016,36378,36384
199596,36465,36471
74151,36515,36519
710094,36543,36551
474020,36579,36583
117811,36792,36800
117814,36824,36828
117610,36853,36859
117876,36881,36891
68078,36920,36926
87364,36977,36983
68081,37158,37164
87386,37190,37196
117871,37221,37231
117815,37265,37269
86291,37299,37307
117640,37333,37337
256577,37363,37367
56237,37398,37406
148867,37428,37438
16019,37464,37468
345101,37506,37512
535042,37538,37546
56042,37581,37589
345158,37612,37618
56076,37655,37665
350848,37690,37696
350842,37721,37729
3260,37758,37762
19825,37790,37798
57192,37819,37829
20899,37860,37866
148883,37976,37982
1112,38059,38065
351646,38115,38123
57826,38149,38159
724,38183,38187
55146,38253,38257
568787,38282,38290
151509,38325,38335
343976,38360,38368
1504,38390,38398
542490,38427,38433
55096,38483,38489
348541,38511,38521
567828,38541,38551
277607,38571,38581
695601,38721,38729
410275,38804,38810
351255,38840,38848
690259,38873,38883
317395,38930,38938
56731,38960,38970
147635,38993,38997
56735,39036,39044
276639,39069,39073
20784,39096,39106
532199,39131,39139
319654,39170,39178
82542,39201,39209
476109,39246,39250
861301,39278,39286
762,39314,39320
545666,39344,39352
147411,39379,39387
147415,39449,39453
798,39480,39490
21968,39511,39519
754,39557,39567
56620,39603,39607
152072,39635,39639
690259,39668,39676
317395,39733,39737
649834,39766,39776
622283,39799,39805
540309,39828,39836
12964,39864,39872
350286,39905,39909
350287,39958,39964
321459,39990,39994
354591,40020,40024
56600,40049,40055
203268,40084,40090
303794,40137,40145
86804,42747,42757
369363,42783,42791
115897,42814,42822
86714,42849,42857
289496,42881,42887
147456,46689,46697
146623,46722,46732
54260,46756,46762
54247,46791,46799
704379,46856,46862
54265,46887,46895
54499,46981,46989
54749,47013,47017
120832,47053,47063
147683,47101,47111
115975,47134,47138
346127,47166,47172
345297,47210,47216
53961,47239,47249
1353,47276,47282
14354,47309,47319
402673,47341,47347
201519,47382,47386
264367,47413,47417
346273,47447,47451
353301,47484,47492
264684,47516,47522
17069,47568,47576
69515,47601,47607
354517,47647,47651
385037,47677,47683
369671,47764,47770
71075,47818,47824
54982,47865,47873
54981,47903,47907
533350,47934,47940
2324,48016,48022
540258,48055,48061
2967,48086,48092
355292,48118,48124
348415,48158,48164
55489,48201,48207
541638,48238,48244
55482,48322,48326
633349,48350,48358
74568,48509,48513
336664,48603,48607
55467,48634,48638
55466,48664,48670
407273,48694,48702
762664,48728,48732
524,48765,48773
152544,48807,48815
16831,48836,48846
16777,48872,48878
341442,48916,48924
254974,48949,48955
541486,48990,48996
17103,49025,49033
355473,49056,49066
115905,49093,49099
122331,49123,49129
21019,49154,49160
4548,49190,49200
148259,49226,49234
305498,49292,49298
351271,49323,49327
351275,49356,49360
351629,49442,49448
7171,49502,49510
344731,49534,49542
344592,49564,49572
650519,49596,49604
650522,49627,49633
344710,50334,50342
534698,50366,50374
