343880,20,24
320796,82,88
321230,125,133
343954,161,165
344165,222,228
158023,253,259
344087,286,290
342507,315,321
590675,378,388
343365,416,420
590675,499,505
344088,528,536
535103,560,568
343355,592,602
342332,656,662
341879,686,692
90643,717,725
341890,754,760
17290,788,794
74345,843,849
55663,879,885
92,909,919
152789,944,952
332585,980,986
16772,1019,1025
16788,1052,1056
2757,1082,1088
148861,1117,1123
17103,1152,1158
355474,1181,1189
115905,1221,1225
907297,1252,1258
531905,1286,1292
20975,1319,1323
271,1351,1355
397,1382,1388
374,1505,1511
861881,1533,1543
1384,1673,1679
316914,1701,1711
254104,1745,1753
1030,1834,1844
57862,1904,1914
351568,1937,1941
80490,1993,1997
80496,2049,2053
385,2088,2094
94,2126,2136
888327,2160,2164
7159,2189,2195
355484,2220,2224
148898,2254,2260
305497,2284,2290
533071,2323,2331
17108,2359,2369
16842,2392,2396
534194,2425,2433
122435,2457,2463
995138,2494,2500
16747,2526,2534
4626,2558,2566
150793,2588,2596
535826,2622,2628
117716,2653,2659
15829,2684,2692
55890,2716,2722
150916,2747,2755
340811,2785,2791
341066,2817,2823
148543,2861,2871
11428,2901,2907
15810,2946,2952
254349,3289,3293
12228,3320,3330
531890,3353,3361
531728,3383,3391
254357,3415,3419
54338,3469,3477
532927,3503,3507
116258,3535,3545
151000,3592,3596
55809,3622,3632
56576,3655,3665
290781,3687,3693
347573,3740,3746
460082,3784,3790
55907,3819,3827
340656,3851,3861
56456,3885,3889
289245,3914,3920
648164,3945,3953
306964,3979,3989
13269,4023,4029
339578,4057,4065
339576,4103,4107
246111,4159,4167
339591,4253,4261
339590,4285,4289
339591,4312,4322
339590,4344,4350
339591,4373,4381
339590,4404,4410
339591,4433,4441
339590,4464,4470
339591,4493,4501
339590,4555,4559
339591,4582,4592
339590,4614,4620
372415,4672,4682
16788,4720,4724
341443,4753,4763
148859,4795,4801
341450,4824,4834
17109,4856,4862
17468,4886,4892
148855,4916,4924
907297,4950,4956
164085,4981,4985
7217,5014,5020
265,5058,5064
397,5088,5096
655996,5120,5128
751063,5155,5161
462639,5189,5195
902,5234,5238
905,5333,5341
546402,5680,5690
349,5718,5724
35,5749,5753
2101,5784,5792
539001,5816,5820
18573,5845,5853
80397,5877,5883
20966,5907,5917
7159,5946,5954
355483,5977,5987
7193,6009,6015
115917,6046,6052
308399,6076,6082
148874,6106,6112
147599,6134,6144
115968,6185,6193
684464,6216,6222
147683,6255,6261
56783,6297,6305
150211,6328,6334
482653,6360,6368
568,6432,6438
13235,6462,6470
56550,6492,6500
341966,6524,6530
149930,6556,6560
342372,6592,6598
533966,6625,6631
307871,6657,6661
501,6748,6756
535174,6782,6790
1901,6840,6844
149398,6874,6884
340650,6912,6918
532454,6948,6952
460082,7178,7184
340656,7211,7219
340665,7247,7255
340669,7279,7289
340681,7317,7327
55906,7355,7365
537901,7399,7405
55539,7430,7438
55678,7461,7469
339576,7500,7506
246111,7543,7547
289181,7574,7580
16743,7611,7619
360361,7685,7693
348820,7737,7747
348818,7782,7786
348820,7830,7834
348813,8009,8017
348818,8141,8147
348820,8189,8197
348832,9610,9614
54968,9651,9661
355318,9682,9690
346315,9725,9733
348733,9763,9771
56876,9804,9810
348755,9832,9842
144684,9864,9872
144686,9896,9900
181388,9928,9934
548337,9971,9975
352174,10002,10012
540532,10036,10040
297409,10065,10073
6100,10097,10105
352164,10128,10134
119110,10159,10167
351919,10192,10196
164059,10233,10239
887072,10293,10301
643222,10712,10722
689677,10749,10759
14138,10781,10787
147583,10812,10818
57779,10843,10851
57794,10894,10904
56496,10939,10945
535091,10968,10978
20410,11004,11012
20414,11035,11043
20419,11101,11107
73474,11132,11136
20441,11164,11168
344242,11200,11206
200367,11239,11249
650946,11273,11279
939,11317,11321
151856,11353,11361
428200,11386,11396
337964,11424,11428
277215,11454,11458
150370,11487,11491
277201,11524,11530
350873,11584,11590
336895,11886,11894
655859,11917,11927
428256,11953,11959
543880,11981,11991
308254,12016,12020
82601,12063,12071
84621,12097,12101
84627,12126,12136
84685,12170,12174
151822,12200,12208
200364,12231,12241
57741,12262,12270
20432,12294,12302
57752,12352,12362
116446,12388,12392
20418,12423,12427
81627,12458,12464
113114,12490,12498
452413,12525,12533
56509,12555,12563
146868,12596,12602
763622,12624,12634
351922,12657,12663
18550,12700,12704
915,12731,12735
353877,12765,12769
1469,12801,12807
338211,12836,12842
462639,12873,12883
686304,12905,12911
462638,13218,13226
462637,13280,13284
353,13541,13549
1468,13611,13619
541918,13643,13651
206386,13733,13737
350123,13761,13771
6994,13794,13804
147083,13826,13832
402526,13859,13865
6900,13891,13899
819311,13932,13940
6900,14000,14008
