3971,2451,2459
654722,2486,2496
619493,2522,2528
404195,2560,2566
352721,2592,2596
352772,2665,2669
564712,2726,2734
564768,2757,2763
57324,2829,2835
758689,2986,2994
562207,3022,3028
57298,3068,3074
349066,3103,3111
3657,3135,3145
84482,3170,3178
57244,3207,3211
57243,3240,3244
349027,3272,3278
84443,3302,3310
75863,3341,3349
202258,3373,3381
75846,3411,3421
535056,3454,3460
84594,3482,3492
976,3522,3530
948,3563,3567
337946,3593,3597
151851,3633,3641
276951,3664,3672
442440,3695,3701
276945,3735,3743
370952,3766,3772
684040,3802,3806
345732,3838,3846
324061,3872,3878
271012,3909,3915
342524,3939,3945
271021,4005,4011
324073,31261,31269
57416,31295,31301
345855,31326,31336
55313,31411,31419
5860,31472,31476
5870,31587,31595
346053,31639,31647
5870,31857,31865
346055,31937,31943
164265,31965,31975
56920,32008,32012
20359,32039,32043
20321,32075,32081
20317,32115,32123
84881,32145,32153
344821,32176,32184
770123,32207,32215
79739,32243,32251
19735,32280,32284
19745,32319,32323
345032,32350,32358
148008,32389,32395
16019,32420,32426
5840,32455,32463
184011,32499,32503
535042,32530,32536
345130,32564,32570
56043,32599,32609
56064,32635,32641
531888,32664,32674
56076,32713,32721
350848,32782,32790
350842,32830,32836
652074,32859,32867
258,32888,32898
181591,32919,32929
14042,33128,33136
181485,33166,33176
181487,33272,33280
710860,33336,33342
341865,33391,33399
680489,33431,33437
410427,33460,33470
55714,33494,33502
55716,33595,33601
1094,33626,33630
696307,33656,33664
540520,33689,33697
77000,33740,33744
540765,33770,33774
77087,33813,33819
268355,33859,33865
77087,33892,33896
342279,33919,33929
316879,33956,33960
1058,34001,34005
1052,34030,34038
575284,34069,34077
1091,34109,34115
147736,34138,34146
55722,34174,34180
14029,34210,34218
142746,34244,34250
110212,34275,34283
80713,34312,34320
80725,34355,34365
346703,34389,34395
3242,34418,34428
3230,34449,34457
290950,34491,34495
151211,34556,34562
151219,34591,34601
151215,34630,34636
56760,34671,34675
342191,34708,34716
491278,34740,34744
537007,34786,34790
311937,34818,34824
144622,34851,34861
610735,34886,34894
536851,34923,34929
536781,34962,34972
19693,34998,35004
56044,35039,35045
56051,35070,35080
56035,35109,35113
19658,35148,35156
80076,35180,35186
474013,35217,35221
117832,35248,35252
1222,35670,35678
117859,35711,35719
117944,35742,35748
57440,35777,35785
19797,35807,35815
148014,35840,35848
19760,35891,35899
79788,35924,35932
146854,35960,35964
57109,36007,36013
57108,36043,36053
57128,36076,36082
1169,36140,36150
354979,36177,36183
85700,36211,36215
355057,36240,36248
84882,36272,36280
355061,36304,36308
262784,36342,36350
355144,36372,36380
355151,36402,36412
771173,36434,36442
355406,36469,36475
355413,36502,36512
5222,36551,36561
5220,36583,36591
118943,36617,36621
56902,36645,36655
3397,36676,36686
3394,36729,36735
416575,36762,36768
320232,36794,36802
355140,36827,36831
56286,36855,36863
688527,36887,36893
19718,36916,36924
56192,36953,36961
142855,36983,36991
344688,37024,37030
345015,37060,37068
345037,37092,37098
148008,37122,37130
16019,37152,37160
148854,37186,37190
184011,37219,37225
345116,37258,37266
15676,37298,37302
15743,37333,37341
80072,37383,37389
80075,37426,37430
1211,37462,37472
474013,37522,37528
198418,37552,37558
74149,37583,37591
74151,37642,37650
74129,37672,37680
798497,37704,37708
21489,37732,37740
799053,37762,37772
346334,37828,37832
56025,37855,37865
345140,37886,37894
345123,37917,37925
346383,37954,37958
148024,37986,37996
57441,38020,38026
148017,38052,38058
345047,38082,38088
345019,38114,38120
344685,38151,38157
344715,38186,38190
19712,38216,38222
56181,38312,38320
79310,38368,38374
688516,38397,38405
206327,38429,38435
355228,38467,38473
164082,38549,38553
355405,38580,38586
355407,38639,38647
538728,38675,38681
538598,39297,39307
355413,39339,39347
5222,39378,39388
118943,39414,39418
56905,39444,39454
345832,39476,39482
150318,39517,39525
82754,39551,39555
151711,39595,39601
542613,65010,65018
439989,65049,65055
56927,65106,65116
397083,65188,65194
397084,65216,65226
118172,65248,65258
654472,65283,65291
197479,65313,65323
55334,65347,65353
543156,65379,65385
110033,65411,65421
346029,65445,65451
5890,65506,65516
346338,65538,65546
440832,65571,65577
397439,65698,65704
56954,65747,65757
684057,65781,65787
20433,65878,65884
20434,65942,65950
3210,65973,65981
349911,66005,66011
544859,66039,66049
182784,66071,66079
537199,66102,66108
543333,66158,66162
344209,66191,66195
536753,66233,66239
118506,66263,66269
353675,66295,66305
353660,66327,66335
536714,66359,66365
1644,66399,66405
354335,66431,66441
146708,66464,66472
354373,66499,66507
684471,66537,66541
184080,66569,66575
354380,66606,66614
354422,66636,66644
354437,66678,66684
