697734,24780,24786
152752,25057,25065
770319,25096,25100
342955,25136,25142
12534,25165,25173
117709,25218,25224
152703,25248,25254
308342,25286,25294
342003,25384,25394
621447,25419,25425
297403,25686,25696
297398,25718,25724
343321,25750,25754
316996,25783,25787
4165,25812,25820
346359,25844,25850
57075,25885,25891
581633,25935,25943
402110,25988,25994
353237,26082,26088
353184,26332,26336
353044,26365,26371
346365,26396,26402
317561,26426,26432
57055,26471,26477
308358,26501,26507
530310,26536,26546
4159,26571,26579
350139,26601,26609
350144,26790,26798
350138,26828,26836
121507,26860,26864
880677,26890,26896
530153,26919,26929
308361,26965,26971
316370,27071,27077
315879,27103,27111
343029,27145,27151
314841,27331,27337
343005,27363,27367
316369,27395,27399
316940,27425,27433
316935,27458,27462
530221,27494,27502
343065,27539,27545
119872,27580,27588
341988,27633,27637
308345,27662,27670
683503,27704,27710
152646,27733,27741
344391,27777,27783
344393,27836,27844
159844,27867,27877
344399,27908,27916
50540,27938,27946
90643,27991,27999
90654,28025,28029
4042,28066,28070
17290,28178,28186
17266,28210,28220
55675,28255,28259
74346,28310,28320
74345,28375,28381
330135,28406,28412
92,28452,28460
267020,28482,28492
152544,28519,28527
16831,28555,28561
16772,28587,28593
16788,28623,28627
341443,28659,28667
148859,28708,28716
541486,28746,28750
198042,28795,28801
355462,28839,28845
17464,28871,28877
17498,28905,28913
347458,28947,28953
116029,28995,28999
20745,29025,29031
543116,29055,29061
683618,29091,29097
484298,29129,29135
13497,29247,29251
148278,29314,29324
57707,29364,29374
13479,29427,29435
345223,29470,29474
20739,29508,29514
54635,29550,29556
345290,29596,29602
345294,29627,29631
20242,29659,29667
345314,29692,29698
345380,29727,29733
14381,29764,29772
201541,29801,29805
201512,29831,29839
201537,29861,29871
55005,29915,29921
305695,29952,29960
308413,29995,30001
160496,30029,30037
305650,30252,30258
81469,30305,30313
201513,30341,30345
115841,30370,30380
54740,30404,30412
1279,30443,30451
345324,30474,30482
345302,30521,30527
17498,30554,30562
22776,30587,30593
12604,30862,30868
539463,30895,30903
338976,30924,30934
5690,30964,30970
5689,31031,31035
684432,31064,31070
4465,31099,31107
121275,31141,31149
121288,31172,31180
