443014,29153,29161
72880,29189,29195
613346,29224,29232
324986,29258,29266
384520,29302,29310
273528,29341,29347
1170,29373,29377
541463,29402,29408
4939,29432,29440
685568,29469,29477
649009,29514,29520
197673,29555,29561
197678,29587,29595
147898,29634,29638
197706,29677,29683
5046,32887,32893
613266,37224,37232
443011,39152,39158
5047,39198,39204
71202,39227,39235
57034,39279,39285
57039,39322,39332
20155,39355,39361
20177,39404,39412
351179,39449,39453
20216,39480,39486
546030,39514,39518
181371,39544,39550
198071,39616,39626
57366,39649,39653
346828,39677,39685
537746,39708,39716
20300,39741,39745
164070,39858,39866
372229,39936,39944
403206,39968,39974
146775,40000,40006
538652,40031,40037
407538,41881,41891
536602,41916,41920
684804,41962,41968
346053,41999,42003
262795,42034,42044
684016,42066,42074
56910,42098,42102
10026,42127,42135
10025,42275,42285
345732,42305,42315
324061,42346,42352
397084,42379,42385
346353,42412,42418
197481,42444,42450
364239,42474,42480
85295,42504,42510
364239,42533,42541
56954,42589,42595
20433,42626,42632
3210,42663,42669
349454,42696,42700
349423,42734,42738
355604,42767,42775
56860,42813,42819
56239,42851,42859
55594,42882,42890
57436,42914,42920
257095,42969,42973
117956,43002,43006
56221,43295,43305
204636,43328,43338
55593,43388,43396
262814,43427,43435
56085,43459,43463
317707,43502,43508
289219,43542,43546
56086,43570,43578
354198,43604,43614
354197,43640,43644
350280,43701,43709
487043,43736,43746
73168,43773,43779
120579,44084,44092
5130,44129,44137
344664,44160,44166
79775,44193,44203
424555,44232,44238
354248,44263,44269
270905,44293,44299
20295,44322,44332
683435,44355,44361
84968,44386,44390
346835,44422,44426
537731,44462,44470
84998,44503,44511
335467,44536,44540
741644,44569,44575
346013,44599,44605
346014,44628,44636
345911,44658,44668
6479,44692,44696
535495,44722,44730
656009,44753,44763
289196,44786,44792
547051,44818,44822
683858,44845,44855
350375,44898,44904
329164,44935,44945
55289,44990,44996
55295,45052,45058
568277,45106,45114
537087,45137,45145
338037,45166,45176
399559,45198,45204
329821,45228,45236
543564,45258,45266
535421,45287,45297
429314,45320,45326
267903,45353,45357
267910,45387,45393
535575,45417,45425
57394,45450,45456
11309,45478,45488
326454,45509,45517
326466,45543,45549
404368,45578,45584
543128,45608,45616
84692,45641,45649
200364,45677,45683
20423,45709,45715
57752,45778,45788
855618,45814,45820
20238,45856,45862
113110,45889,45895
57778,45924,45934
56517,45965,45971
148923,45994,46002
20377,46043,46051
345432,46077,46083
345403,46107,46113
345302,46140,46148
347458,46172,46178
20736,46202,46212
13482,46246,46254
20707,46292,46300
20731,46326,46332
54827,46355,46363
54844,46424,46428
164230,46462,46472
116632,46498,46508
832756,46533,46539
22875,46563,46573
14982,46594,46602
536064,46626,46632
536133,46660,46668
285,46713,46719
7191,46744,46750
87675,46778,46788
543861,46814,46820
886945,46849,46853
886946,46902,46908
87675,46937,46945
334147,46975,46983
685632,47007,47013
144438,48527,48533
120656,48556,48564
167228,48590,48594
7186,48620,48624
