20674,6,12
532129,41,47
892962,72,78
540439,105,115
337017,158,166
7538,192,202
7549,234,238
541366,262,270
541364,294,300
484314,527,537
571451,563,571
271403,597,605
695030,626,636
337024,665,671
323922,700,706
20693,730,738
345189,760,770
5606,794,804
13479,833,837
20739,863,871
345287,894,900
345292,928,934
14245,978,982
148858,1007,1015
21019,1048,1052
164085,1079,1083
7217,1112,1118
810803,1143,1151
462465,1276,1286
73966,1315,1321
581522,1348,1354
698535,1380,1388
20991,1410,1418
55072,1442,1446
573214,1469,1479
20982,1541,1551
741204,1577,1581
437943,1681,1689
181364,1721,1729
581522,1753,1761
20986,1786,1792
5703,1816,1822
539396,1845,1855
344731,1877,1885
200990,1911,1919
55009,1945,1949
352176,1981,1985
73557,2012,2020
20399,2050,2056
345403,2084,2088
345302,2114,2124
347458,2144,2154
20736,2177,2181
13482,2216,2222
20707,2255,2265
20731,2289,2295
652069,2325,2333
54844,2383,2391
164160,2417,2423
81945,2447,2453
564012,2476,2484
81875,2720,2726
336221,2773,2779
304578,2802,2810
255704,2838,2842
336277,2871,2879
336285,2906,2912
21887,2954,2962
2842,2985,2995
148816,3019,3027
342513,3051,3055
342478,3080,3088
148158,3122,3130
541679,3163,3173
2847,3196,3202
603,3229,3235
20700,3263,3273
345189,3296,3302
345201,3329,3339
345213,3364,3368
20739,3393,3401
345291,3423,3431
345292,3453,3461
14245,3505,3511
148858,3542,3548
345620,3572,3578
531905,3608,3618
7217,3640,3646
542270,3668,3678
123858,3702,3706
462300,3729,3739
73966,3790,3796
5702,4128,4134
352233,4157,4165
200822,4242,4250
200990,4277,4285
540535,4309,4315
611889,4339,4345
119544,4382,4388
57794,4423,4431
56496,4464,4470
20408,4503,4509
20414,4553,4561
20419,4613,4617
20441,4649,4657
344242,4680,4686
151830,4708,4718
536034,4745,4751
535063,4790,4798
200,4827,4837
218,4861,4865
203937,4889,4897
84186,4921,4925
535926,4949,4957
3031,4993,4999
329833,5087,5091
331896,5120,5124
608592,5152,5156
483186,5186,5194
351992,6785,6795
329853,6820,6826
331945,6853,6859
351809,6885,6891
4704,6918,6924
543909,6980,6988
151698,7013,7017
351223,7043,7051
652057,7128,7134
742868,7158,7166
75854,7205,7213
75845,7246,7252
535059,7281,7289
84600,7318,7326
84685,7361,7369
198906,7812,7818
151860,7848,7856
539474,7885,7889
539500,7915,7925
1666,7957,7963
349644,7988,7996
5704,8018,8026
73966,8074,8080
698535,8106,8112
122261,8136,8144
462805,8172,8178
539396,8361,8367
435876,8418,8424
539396,8451,8457
435876,8507,8515
539396,8573,8577
352231,8606,8610
