538767,13005,13013
538764,13128,13134
150309,13309,13313
122741,13344,13354
75924,13377,13381
198039,13408,13412
355462,13443,13451
115972,13480,13488
148874,13510,13520
147600,13544,13554
54746,13578,13586
54505,13615,13619
872,13647,13653
865,16276,16280
695598,16363,16373
865,16395,16401
21124,16516,16520
865,16606,16610
695434,16644,16654
290652,28387,28395
193570,28429,28433
655037,28460,28466
339097,28506,28512
255462,28546,28554
86050,28577,28583
55261,28606,28614
10913,28642,28646
339110,28676,28682
253902,28710,28716
410568,28745,28753
57720,28780,28786
23070,28925,28933
23093,28956,28962
342961,29022,29030
623145,29115,29121
12011,29197,29203
87659,29236,29240
540334,29269,29275
268191,29313,29319
278754,29411,29417
341316,29736,29746
148578,29768,29776
534259,29805,29809
402008,29834,29840
340107,29875,29881
6073,29942,29952
684849,29983,29993
339098,30015,30025
339099,30070,30076
339101,30110,30118
255471,30164,30172
385289,30237,30245
255454,30270,30278
537174,30353,30359
543629,30402,30412
543628,30454,30462
54871,30526,30530
290834,30770,30776
150201,30801,30805
150202,30844,30852
290841,30921,30927
150202,30966,30972
290841,31038,31048
150202,31083,31093
290841,31159,31169
150202,31204,31212
2351,31248,31258
2353,31279,31287
479427,31513,31521
571429,31545,31551
346235,31615,31621
479428,31688,31694
402919,31720,31724
578920,31767,31773
151297,31825,31833
264684,31857,31865
494959,31889,31893
17042,31919,31927
17032,31976,31984
17033,32067,32073
17032,32177,32183
346310,32206,32214
533347,32237,32245
540258,32308,32316
402676,32351,32355
402683,32390,32394
148252,32419,32425
355292,32454,32460
355294,32483,32493
162408,35858,35868
348614,35957,35965
16536,35988,35996
535013,36022,36030
486437,36145,36151
149474,36181,36189
2960,36260,36266
2965,36290,36296
123538,36319,36327
392967,36353,36361
54373,36385,36391
2798,36430,36438
54967,36477,36487
2787,36515,36521
2796,36552,36558
2750,36596,36604
348837,36626,36634
148861,36717,36725
17103,36761,36767
355457,36797,36803
355475,36831,36835
7203,36877,36883
115905,36913,36919
355482,36954,36960
21019,36985,36991
164085,37024,37030
7217,37056,37062
265,37131,37135
397,37162,37172
540259,37194,37202
338208,37226,37230
683477,37260,37266
338209,37293,37297
146636,37551,37557
652161,37585,37593
19936,37615,37623
350708,37669,37677
350715,37706,37712
5783,37791,37795
262293,37819,37827
149296,38008,38016
54443,38038,38046
421438,38068,38076
125137,38101,38105
466106,38132,38136
158214,38161,38167
350383,38190,38198
421441,38220,38228
575524,38271,38275
430556,38299,38307
547900,38330,38336
404993,38359,38367
350464,38391,38397
256949,38431,38439
350652,38463,38469
350707,38508,38518
308051,38558,38564
567824,38601,38607
350735,38630,38638
430936,38663,38669
24111,38695,38699
692027,38726,38730
693788,38753,38763
543579,38785,38791
49,38839,38849
80350,38902,38908
688895,38971,38977
15667,39016,39024
816589,39047,39053
355505,39116,39122
97,39148,39152
543290,39178,39188
394375,39211,39215
56600,39250,39256
354592,39280,39288
54252,39333,39341
56680,39374,39382
54501,39417,39423
12477,39451,39459
54511,39515,39521
54498,39572,39576
410496,39602,39608
410497,39635,39639
410491,39818,39824
109746,39865,39871
568273,39895,39901
410497,39929,39933
12481,39964,39968
12456,40018,40024
384080,40075,40083
339600,40117,40123
541870,40148,40156
690208,40177,40187
339626,40213,40219
339632,40251,40259
812541,40287,40295
339634,40318,40324
21250,40409,40417
308225,40441,40447
339653,40472,40480
538368,40504,40512
684342,40557,40561
323931,40614,40624
56153,40645,40653
534529,40677,40683
340791,40711,40717
313084,40747,40753
295822,40946,40954
161357,40979,40985
4512,41034,41044
7700,41067,41073
606,41097,41107
54912,41140,41146
323922,41186,41192
345073,41217,41223
20734,41253,41261
345200,41289,41297
13475,41328,41336
13479,41358,41368
651847,41391,41399
54635,41439,41443
345292,41482,41488
20242,41516,41526
14264,41547,41555
17489,41587,41593
198038,41639,41645
17112,41681,41687
533070,41711,41717
17108,41742,41748
534588,41775,41781
148831,41829,41833
347936,41860,41866
348834,41893,41901
54975,41928,41936
533424,41972,41978
348648,42016,42024
4316,42046,42054
346620,42097,42105
269024,42134,42138
537464,42163,42171
9662,42205,42211
145535,44665,44671
407149,44698,44702
9611,44732,44738
2214,44763,44767
2207,44795,44801
646883,44897,44907
148112,44930,44936
152405,44988,44996
2210,45025,45035
2204,45060,45066
145535,45233,45239
538764,45264,45272
346659,45322,45332
2207,45359,45365
56612,45391,45399
224183,45439,45447
347211,45917,45927
402,45955,45961
147051,45987,45995
194432,46029,46033
348761,46064,46072
122741,46098,46106
346216,46129,46135
77049,46160,46164
17152,46259,46267
198039,46298,46302
355473,46335,46343
355478,46366,46374
355482,46407,46411
21020,46443,46449
651857,46473,46479
7217,46530,46536
271,46559,46567
18226,46591,46601
147076,46642,46650
353866,46735,46745
824313,46768,46776
109481,46804,46810
995017,46858,46866
652300,46965,46973
55285,46999,47007
17664,47038,47042
54438,47085,47089
683602,47113,47121
44,47210,47214
402553,47242,47248
402557,47324,47332
616102,47356,47362
541948,47386,47394
206386,47426,47434
87162,47462,47472
144665,47496,47502
57597,47567,47571
57184,47601,47607
19814,47637,47645
181589,47668,47676
350825,47705,47713
56076,47736,47744
350847,47767,47773
19659,47804,47810
56036,47838,47846
345140,47870,47874
184006,47902,47910
345119,47958,47962
5812,48035,48041
80069,48076,48082
80071,48125,48135
148036,48157,48165
57437,48191,48199
345064,48240,48246
57441,48272,48280
19797,48318,48324
148017,48350,48356
148012,48389,48397
345040,48426,48432
19746,48470,48480
19752,48525,48531
19760,48563,48571
79788,48594,48602
350063,48628,48632
355122,48658,48664
1169,48697,48705
386906,48733,48741
85696,48767,48775
73101,48804,48812
545757,48839,48849
5281,48974,48982
812172,49008,49012
355060,49069,49077
402343,49099,49107
161037,49139,49145
537754,49251,49255
355414,49282,49286
355411,50828,50836
403216,50859,50865
352787,50889,50897
56257,50956,50960
56265,51019,51027
73374,51099,51107
84903,51157,51165
89837,51187,51197
56265,51236,51244
763670,51274,51284
5222,51330,51340
5221,51365,51373
446300,51410,51416
539013,51438,51448
118947,51471,51475
539012,51503,51507
56906,51566,51570
325401,51597,51605
344922,51631,51635
325396,51664,51670
5870,51707,51717
346055,51746,51752
146789,51783,51793
20359,51830,51834
20321,51864,51872
20317,51910,51918
770124,51942,51946
79831,51970,51978
344647,51999,52009
144614,52037,52043
19745,52086,52090
57429,52115,52123
148020,52145,52153
80068,52176,52182
5840,52207,52217
184011,52246,52252
345121,52277,52287
345130,52309,52319
56042,52343,52349
56064,52379,52385
74237,52409,52417
144627,52445,52453
540632,52477,52483
541460,52563,52569
756019,52593,52603
16567,52640,52646
98,52669,52677
16567,52699,52707
5793,52790,52796
144676,52820,52826
22315,52852,52856
394136,52912,52920
421404,53090,53096
23259,53123,53131
492079,53152,53162
57433,53184,53190
57434,53241,53247
56775,53343,53351
290934,53391,53395
743828,53520,53528
181457,53557,53567
191350,53589,53599
742621,53623,53627
342188,53654,53658
191361,53686,53690
146920,53715,53725
55440,53751,53755
542746,53795,53801
19697,53824,53832
342212,53855,53861
54590,53884,53892
342375,53921,53929
2048,53952,53960
350433,53994,54004
144687,54050,54060
72460,54081,54091
206262,54113,54119
308064,54145,54155
350652,54180,54186
350704,54210,54216
542082,54245,54253
55747,54288,54298
567823,54336,54340
350604,54366,54372
1468,54396,54402
35,54454,54462
1468,54484,54492
35,54529,54533
1468,54606,54610
5164,54698,54706
654055,54734,54740
40,54765,54771
308051,54855,54863
404981,54895,54901
256659,54942,54950
351341,55366,55372
55349,55395,55403
54601,55426,55432
541212,55521,55529
152013,55560,55564
142151,55594,55604
539302,55804,55812
539409,55836,55846
343677,55867,55875
861936,55898,55906
311812,56044,56054
19696,56079,56085
146918,56165,56173
21719,56198,56204
56758,56227,56235
290934,56283,56289
643895,56311,56321
312048,56342,56350
143719,56436,56440
643895,56466,56470
143719,56584,56592
643895,56615,56621
143719,56735,56741
312052,56838,56848
312051,56875,56885
544112,56910,56918
537614,56943,56953
655149,57023,57031
150609,57091,57097
56752,57120,57130
19703,57152,57160
683413,57183,57189
342212,57244,57252
539130,57287,57293
148077,57319,57325
142197,57359,57365
148351,57390,57396
410308,57421,57431
308065,57451,57461
350462,57488,57494
256659,57518,57528
308053,57576,57584
328286,57605,57615
581049,57636,57644
402561,57667,57673
317248,57697,57705
289323,57728,57734
648148,57756,57766
655413,57859,57863
655414,57888,57896
402559,57917,57927
692048,57949,57955
309207,57996,58000
351467,58024,58032
350880,58057,58065
6436,58089,58097
57597,58161,58167
57184,58198,58208
353331,58377,58387
353343,58409,58417
15765,58450,58458
812825,58523,58529
67083,58553,58559
7107,58604,58612
430360,58636,58640
402523,58669,58679
290742,58703,58709
350246,58735,58743
569889,58769,58775
316841,58805,58811
354635,58837,58843
342681,58867,58873
342612,58899,58905
76625,58937,58943
343767,58977,58983
80536,59103,59111
152503,59205,59211
82146,59480,59488
655298,59516,59520
651173,59546,59552
286654,59591,59599
10220,59659,59667
80704,59697,59701
19635,59726,59734
181596,59757,59763
19635,59785,59795
181596,59817,59823
19635,59846,59854
181596,59878,59886
531936,59908,59918
54556,59940,59946
19650,59969,59977
54556,60002,60006
81359,60033,60039
161476,60061,60071
86627,60094,60100
181596,60124,60130
54556,60155,60163
81359,60187,60193
86627,60218,60224
119325,60247,60255
86627,60279,60283
119325,60307,60315
680489,60342,60348
76913,60371,60379
5568,60402,60408
15881,60432,60438
342150,60464,60470
819,60502,60510
755,60532,60540
268121,60572,60576
324027,60599,60609
237720,60632,60642
338766,60663,60671
402640,60697,60707
81100,60747,60751
612764,60785,60793
53984,61127,61133
402622,61159,61165
862683,61188,61198
141484,61249,61257
340220,61281,61289
690776,61339,61345
191286,61426,61436
57707,61462,61470
13479,61501,61507
651847,61532,61540
54635,61571,61579
345288,61608,61614
345294,61639,61645
345301,61672,61682
17488,61734,61744
17489,61816,61820
17470,61849,61855
198035,61877,61887
198029,61912,61918
17112,61947,61953
533070,61979,61985
17108,62011,62017
148826,62042,62046
347938,62073,62081
533247,62107,62113
2323,62142,62148
533424,62242,62250
54372,62317,62323
16699,62355,62359
348645,62385,62393
54018,62418,62422
346759,62480,62486
346620,62512,62518
290846,62544,62548
290847,65541,65547
290849,65576,65582
538764,65738,65744
