315950,29875,29881
344376,29976,29984
78098,30013,30019
882462,30045,30051
618161,30078,30084
267009,30112,30120
530284,30148,30156
490585,30191,30197
342993,30514,30520
346858,30558,30564
315963,30634,30642
346365,30665,30675
57064,30717,30725
85658,30794,30802
350509,30837,30843
350513,30875,30879
352185,30909,30917
750832,30949,30957
330235,30980,30988
331188,31011,31021
83411,31060,31068
222140,31118,31124
400275,31162,31170
152205,31204,31212
70601,31235,31243
349970,31271,31277
684639,31430,31440
684640,31487,31493
400273,31555,31563
349441,31591,31597
70527,31627,31631
56825,31662,31670
152076,31706,31712
329028,31741,31745
351556,31777,31787
151600,31815,31825
352020,31863,31869
329028,32051,32059
349442,32081,32089
351583,32111,32119
150431,32160,32166
352338,32191,32199
421507,32237,32245
352322,32266,32276
352329,32299,32307
152186,32334,32340
816014,32367,32371
349512,32798,32808
352373,32834,32838
352824,32864,32870
152117,33019,33025
400319,33056,33064
191308,33101,33105
654227,33131,33135
152103,33166,33172
352831,33203,33213
403351,33234,33242
757593,33266,33274
152094,33307,33313
684953,33338,33346
581304,33380,33384
3971,33450,33456
581468,33571,33577
352712,33625,33629
57266,33660,33664
404194,33692,33696
3682,34053,34063
352837,34106,34114
57313,34140,34148
148675,34190,34194
151582,34223,34229
349518,34268,34274
756466,34301,34305
712645,34331,34337
152101,34377,34385
403358,34429,34437
581694,34467,34473
655546,34505,34513
816178,34536,34544
352827,34726,34732
352824,34940,34944
634738,34974,34978
152212,35005,35011
634740,35040,35046
403347,35070,35078
654227,35102,35108
634661,35178,35186
403344,35208,35216
3936,35238,35246
70287,35269,35275
17393,35299,35305
350993,35356,35360
351003,35398,35404
120848,35445,35455
120846,35478,35484
17300,35511,35517
545489,35541,35547
55675,35573,35581
74345,35614,35620
330135,35642,35652
17197,35680,35684
267264,35709,35717
882574,35740,35746
342235,35769,35779
290957,35817,35827
407281,35848,35856
348769,35901,35909
533426,35950,35956
1895,36007,36013
306357,36081,36085
15426,36139,36145
55882,36188,36194
341184,36219,36227
340812,36256,36266
340819,36309,36315
289731,36339,36349
55838,36371,36377
149564,36410,36416
149566,36443,36449
149571,36474,36484
293885,36508,36516
150195,36556,36560
149553,36650,36654
56827,36686,36694
55829,36716,36724
267987,36749,36753
13117,36793,36801
50509,36837,36843
832910,36867,36873
267283,36898,36906
341419,36932,36940
17216,36967,36977
55671,37027,37033
4052,37058,37062
17251,37093,37099
655031,37135,37141
342342,37168,37176
4069,37200,37206
4076,37243,37249
3598,37284,37294
353372,37316,37324
353186,37352,37358
353044,37384,37388
684519,37418,37424
317561,37469,37477
57064,37512,37518
548403,37540,37550
353063,37574,37578
353089,37614,37622
147614,37649,37655
151463,37682,37686
152538,37712,37718
349179,37789,37793
329888,37818,37828
329898,38233,38241
349189,38288,38294
684826,38317,38325
684839,38352,38360
349177,38389,38397
349369,38426,38434
349349,38489,38497
147668,38523,38529
147607,38556,38564
345000,38591,38597
4103,38625,38635
341976,38658,38662
341997,38687,38697
343087,38718,38726
564213,38749,38755
343112,38779,38785
344008,38814,38818
117692,38845,38853
321223,38877,38883
321237,38916,38924
267927,38964,38970
419809,39029,39037
254949,39075,39085
347139,39121,39129
273272,39159,39165
267247,39189,39195
267114,39221,39229
534309,39251,39259
651834,39283,39291
13120,39316,39326
11730,39375,39379
530670,39411,39417
54345,39442,39450
343531,39472,39482
289786,39521,39529
50503,39550,39560
335585,39592,39598
19598,39624,39630
19604,39658,39666
12446,39695,39703
22934,39737,39741
54718,39771,39781
654228,39808,39812
285,39839,39845
167425,39871,39881
7190,39903,39911
486230,39945,39949
2662,39974,39984
334246,40107,40115
709846,40139,40149
148765,40179,40187
144504,40244,40250
543758,40273,40281
144446,40304,40312
144530,42449,42457
144533,42579,42587
386242,42610,42618
652333,42655,42665
386243,42768,42774
543763,42796,42806
144438,42842,42848
386242,42886,42894
144504,42933,42939
181618,42965,42973
167228,42995,43003
50510,43025,43035
15563,43059,43065
17453,43090,43098
862584,43124,43128
54243,43168,43178
22916,43213,43221
148283,43249,43257
116641,43286,43292
734761,43317,43323
20633,43374,43380
651861,43410,43416
20706,43449,43459
345200,43494,43500
13475,43523,43531
345213,43555,43563
14216,43586,43596
345290,43625,43631
17502,43659,43663
14245,43713,43721
355479,43744,43754
21019,43782,43790
531905,43818,43826
7217,43849,43859
271,43915,43921
538850,43943,43953
547901,44089,44095
538957,44119,44127
351733,44276,44282
762205,44308,44314
34,44338,44346
353765,44580,44588
307076,44610,44620
331731,44701,44707
739612,44749,44755
6380,44793,44799
55123,44827,44833
5156,44952,44960
542162,44983,44991
351839,45025,45035
351961,45056,45064
2053,45088,45096
17520,45118,45126
350802,45162,45168
206386,45208,45216
87151,45241,45247
144665,45270,45278
6994,45339,45343
350172,45368,45378
141424,45406,45414
1111,45435,45445
57204,45481,45485
683448,45513,45519
141404,45545,45551
147086,45574,45582
147087,45609,45615
350177,45644,45652
413753,45691,45697
1139,45723,45727
2057,45753,45759
144698,45792,45796
351628,45857,45863
17517,45891,45895
309794,45919,45927
308052,45961,45969
262296,46000,46006
55747,46077,46085
110593,46115,46123
56597,46147,46151
55118,46177,46183
153832,46206,46214
153830,46236,46246
546346,46268,46274
252012,46320,46328
252005,46415,46419
164107,46445,46451
6377,46502,46506
6380,46535,46543
661424,46657,46661
34,46716,46724
351839,46756,46764
2049,46788,46796
538209,46821,46827
206386,46888,46892
87162,46924,46932
144663,46955,46963
6994,47018,47024
147086,47059,47065
141424,47138,47144
55721,47169,47173
142751,47196,47206
491822,47232,47238
342678,47262,47270
342127,47297,47303
23244,47389,47397
394134,47479,47489
345520,47659,47667
492079,47691,47699
354446,47723,47731
354545,47764,47774
286676,47802,47812
354580,47837,47845
401808,47871,47877
80712,47906,47916
181596,47953,47961
54556,47982,47992
54568,48030,48038
396396,48059,48069
86702,48092,48096
198821,48124,48130
342106,48163,48171
95614,48205,48213
435312,48235,48243
435311,48281,48285
116450,48575,48583
116453,48605,48615
