152154,18320,18330
352335,18357,18365
57315,18413,18421
273834,18472,18480
352772,18507,18511
3634,18539,18549
812803,18578,18584
202271,18624,18630
151954,18654,18662
487289,18705,18709
636446,18741,18749
57298,18794,18802
349069,18866,18874
3673,18908,18912
110238,18937,18945
332234,19133,19139
586579,19162,19170
349035,19192,19200
350011,19338,19348
815404,19370,19376
331155,19399,19407
57321,19439,19445
575585,19468,19476
546825,19500,19506
152140,19531,19539
148665,19567,19577
148675,19610,19614
151582,19653,19661
712645,19684,19692
654733,19715,19725
403360,19756,19766
403350,19789,19797
816194,19821,19829
621533,19870,19874
400319,19978,19986
737700,20024,20032
151558,20055,20061
151573,20088,20096
273262,20143,20149
191295,20185,20193
350994,20218,20222
351003,20253,20259
120848,20296,20302
120846,20331,20337
17298,20363,20369
206420,20402,20410
17265,20434,20442
74345,20484,20490
55663,20515,20523
93,20554,20558
152541,20584,20592
332590,20620,20626
16772,20649,20657
341442,20700,20710
254974,20737,20745
341450,20771,20779
355457,20804,20812
7203,20835,20843
355482,20871,20875
21020,20898,20908
7210,20931,20935
265,20966,20974
80389,21013,21021
338204,21044,21050
1482,21075,21079
540004,21187,21191
75243,21219,21227
108937,21249,21257
638160,21279,21287
540276,21340,21348
546346,21404,21410
661424,21435,21443
307079,21511,21519
252012,21581,21587
689601,21612,21618
462743,21643,21649
689677,21676,21686
14138,21708,21714
147583,21738,21746
198018,21771,21775
182253,21811,21819
4688,21846,21854
20376,21889,21893
147095,21927,21933
54742,21955,21965
429803,21986,21994
17499,22022,22030
347457,22053,22063
116029,22085,22091
345251,22116,22124
13482,22150,22154
341762,22178,22188
20725,22220,22226
54827,22258,22266
54844,22325,22331
164230,22368,22372
116632,22402,22408
273836,22432,22438
148286,22467,22475
14982,22498,22504
536064,22527,22535
536133,22564,22570
285,22621,22625
7191,22653,22657
181618,22683,22689
120667,22728,22736
543860,22764,22774
145477,22812,22818
543861,22843,22853
886946,22886,22892
144438,22949,22957
375449,22979,22987
120667,23011,23017
334249,23044,23050
87675,23072,23082
334249,23103,23111
87675,23133,23141
334249,23163,23171
87675,23192,23202
543860,23243,23249
543861,23305,23313
486236,23409,23413
334249,23444,23452
427687,23589,23593
145477,23649,23657
144438,23806,23814
145477,23887,23893
428189,24253,24263
886943,24547,24553
334147,24579,24589
145495,24611,24617
7187,24642,24646
536784,24672,24682
50510,24704,24712
15563,24734,24742
17451,24773,24777
6286,24804,24810
15002,24848,24856
22848,24878,24888
22916,24921,24929
148283,24958,24966
116634,24990,24998
20772,25024,25028
337456,25052,25060
20633,25107,25113
54863,25146,25150
532132,25181,25189
20704,25227,25233
337015,25256,25264
348167,25288,25298
421473,25332,25340
348168,25480,25488
339677,25535,25539
652133,25564,25570
538368,25663,25671
110077,25696,25702
548050,25727,25733
538424,25757,25763
339293,25909,25917
308227,25949,25955
908855,25981,25987
54757,26022,26030
54765,26052,26062
161312,26086,26090
539448,26114,26122
684342,26146,26154
339671,26176,26184
690570,26224,26230
690569,26256,26262
4339,26286,26292
690571,26319,26325
337033,26359,26363
534689,26417,26427
53957,26448,26458
685046,26481,26485
338545,26510,26520
870245,26561,26565
305368,26599,26605
410353,26629,26635
444342,26659,26665
289188,26688,26696
562879,26779,26787
337448,26813,26823
652247,26868,26874
652246,26907,26913
54129,26964,26970
308219,27002,27006
685573,27048,27052
308219,27084,27090
54149,27173,27183
20634,27209,27213
54649,27253,27259
684183,27285,27293
308777,27318,27324
150862,27351,27359
342481,27389,27393
541678,27420,27428
212178,27498,27504
148158,27533,27541
2847,27576,27582
2850,27609,27615
341767,27644,27650
341770,27707,27715
652325,27766,27776
20704,27802,27810
347417,27837,27843
337011,27871,27877
191270,27919,27925
534529,27948,27956
54109,28009,28013
7549,28044,28048
7556,28072,28082
2394,28105,28113
4445,28142,28150
4378,28181,28187
181609,28224,28234
181613,28268,28276
55139,28316,28326
17728,28350,28356
86598,28380,28386
760678,28700,28704
341860,28731,28737
5144,28764,28768
119334,28792,28802
342606,28823,28833
343785,28871,28877
142944,28909,28915
393972,28940,28946
755671,28970,28976
394136,29002,29008
151875,29037,29043
556694,29072,29080
55745,29119,29125
354405,29152,29158
551541,29180,29190
55443,29267,29275
333666,29298,29306
80704,29331,29335
80712,29365,29373
106,29405,29413
54556,29476,29484
86633,29510,29518
86666,29540,29548
201908,29598,29606
344505,30300,30310
344518,30338,30342
341570,30382,30386
12952,30426,30430
54032,30464,30470
12731,30503,30507
12733,30533,30541
346216,30564,30570
17019,30596,30602
16918,30633,30641
17001,30711,30719
122694,30761,30765
