143788,16,26
270095,67,75
312198,100,108
402478,135,139
540555,166,174
56455,206,210
343934,249,257
263823,284,290
756023,313,323
353976,547,553
345752,581,585
19673,616,622
152352,646,656
149434,681,689
55341,737,745
146730,771,777
55352,803,807
544165,835,843
206575,868,876
206294,986,994
483273,1017,1025
351342,1047,1055
147397,1089,1097
690644,1121,1127
86887,1150,1158
460310,1181,1191
2065,1216,1224
682279,1254,1260
144627,1300,1304
56063,1334,1340
56051,1364,1370
19651,1397,1403
56194,1434,1438
345119,1465,1471
148024,1493,1503
148017,1525,1535
19752,1556,1564
5129,1592,1600
885295,1623,1631
57108,1653,1663
1169,1688,1696
354987,1722,1730
146972,1796,1802
537740,1831,1837
149837,1867,1873
84903,2016,2022
56269,2053,2059
147424,2092,2098
149831,2154,2158
547484,2183,2191
146765,2214,2222
355056,2416,2422
146765,2621,2629
354986,2744,2750
73101,2777,2785
161069,2891,2897
355279,2921,2927
161074,2983,2991
545758,3061,3069
355060,3102,3106
537691,3134,3138
537740,3167,3175
149837,3203,3213
84933,3237,3241
503075,3266,3274
537731,3298,3308
146812,3333,3339
741644,3369,3379
369183,3404,3410
345910,3451,3457
273764,3481,3491
148943,3520,3526
350678,3559,3565
273808,3595,3601
84244,3632,3638
3125,3662,3672
351863,3695,3701
402872,3727,3733
536850,3756,3764
331864,3787,3793
191991,3817,3823
191850,3857,3867
885740,3889,3897
150958,3921,3927
608117,3952,3958
150955,3981,3991
330030,4019,4025
3033,4051,4057
351713,4081,4089
351311,4137,4141
543681,4168,4172
351300,4203,4211
4699,4243,4253
536713,4275,4281
399595,4310,4314
329829,4338,4348
351300,4374,4382
760698,4405,4413
3059,4437,4441
55295,4466,4472
55296,4498,4504
3057,4531,4537
338064,4597,4603
338038,4628,4632
329825,4657,4663
55296,4699,4707
3057,4731,4735
338066,4761,4767
402320,4804,4812
151276,4852,4858
349491,4882,4888
613143,4912,4918
357495,4942,4948
329177,4973,4983
568784,5005,5013
548040,5035,5043
543608,5187,5197
549776,5219,5229
568277,5254,5258
160671,5282,5292
350381,5331,5335
568694,5360,5368
191737,5392,5396
570628,5419,5429
537632,5451,5459
3379,5483,5487
3380,5512,5518
5249,5545,5553
544319,5576,5586
345820,5607,5617
372201,5661,5665
372197,5699,5709
3182,5734,5740
535570,5765,5775
326198,5820,5824
150328,5890,5896
326182,6328,6336
150328,6387,6395
57408,6417,6427
85779,6545,6549
150447,7762,7768
57416,7803,7813
82760,7837,7845
342391,7867,7875
372153,7910,7916
372167,7945,7953
151791,7976,7984
402358,8006,8014
372201,8040,8046
538625,8070,8076
655616,8100,8106
369946,8152,8156
342558,8192,8196
564377,8221,8231
402358,8255,8265
535556,8288,8296
