20243,6,12
345340,35,43
345402,70,78
54545,107,111
20383,137,145
119544,175,179
57794,229,237
56496,264,272
20408,300,306
20414,342,348
20419,397,403
344242,435,441
650948,469,475
84694,503,513
84596,535,541
536855,572,582
85595,668,674
266533,698,706
3031,730,738
329837,761,767
546343,792,800
351812,824,830
329853,854,860
351842,935,945
575642,967,973
192090,995,1005
150966,1028,1032
150967,1116,1124
487310,1149,1153
351993,1212,1216
331922,1241,1247
150967,1296,1304
351993,1326,1334
150967,1387,1393
351993,1429,1435
402865,1461,1469
584545,1491,1499
402811,1522,1528
150982,1555,1565
150961,1587,1593
351853,1647,1655
386569,1689,1693
55294,1718,1724
568784,1761,1767
202033,1794,1802
330461,1879,1887
350320,1910,1918
3386,1944,1952
481400,1974,1982
481406,2011,2017
372216,2057,2063
535570,2085,2095
3174,2116,2124
539870,2150,2158
539824,2181,2189
345831,2215,2221
3391,2256,2260
146773,2288,2296
3392,2331,2337
571237,2361,2369
57140,2404,2410
537691,4213,4219
149837,4247,4251
84917,4285,4293
20296,4321,4329
147527,4354,4360
164092,4388,4392
20442,4422,4432
84827,4453,4461
56506,4487,4495
73474,4525,4529
344242,4556,4562
650948,4589,4595
84694,4622,4628
84590,4654,4660
536855,4684,4694
75853,4718,4726
202247,4750,4758
75857,4781,4787
326156,4812,4816
70253,4854,4858
70303,4896,4902
3778,4926,4936
152160,4963,4969
351592,5008,5016
56820,5050,5060
56825,5082,5090
620142,5114,5120
3797,5144,5152
620170,5206,5214
620142,5373,5381
352433,5409,5415
329034,5439,5445
421553,5476,5482
273742,5533,5537
352985,5562,5568
349511,5593,5597
70469,5656,5662
352338,5686,5696
150545,5719,5723
352894,5750,5756
352712,5784,5790
57308,5814,5822
404194,5868,5876
542408,5900,5906
132,5954,5960
152247,5997,6007
352579,6029,6035
152325,6064,6072
352293,6100,6106
352311,6132,6138
152245,6162,6172
152236,6194,6204
510911,6231,6239
164444,6268,6272
684651,6297,6305
4702,6338,6346
536850,6375,6379
608185,6405,6411
389195,6436,6440
150993,6464,6472
351853,6509,6515
537053,6542,6550
150999,6583,6591
350580,6615,6621
535553,6661,6669
3379,6705,6713
685001,6739,6743
535479,6770,6780
535516,6803,6813
372201,6843,6853
372197,6876,6884
372216,6907,6915
372195,6940,6946
372198,7019,7023
481404,7051,7055
656008,7085,7091
57427,7114,7124
308245,7145,7153
429314,7176,7184
56882,7215,7221
543328,7244,7254
56885,7277,7285
277188,7311,7319
655859,7367,7375
428256,7398,7404
308368,7428,7434
56943,7463,7469
543506,7500,7508
150335,7529,7539
267902,7565,7573
535450,7595,7603
57463,7628,7634
5244,7657,7667
153570,7725,7731
656008,7791,7797
289196,7822,7828
469276,7856,7862
273427,7893,7901
267901,7923,7931
535575,7955,7961
11340,7983,7993
535435,8027,8031
326564,8057,8063
276979,8160,8166
690268,8191,8195
535441,8222,8230
538410,8254,8258
5934,8288,8294
56482,8325,8329
5911,8357,8363
544859,8389,8399
91860,8420,8428
118519,8451,8457
537347,8480,8488
353675,8512,8520
536765,8544,8550
91849,8575,8583
490652,8605,8613
119103,8644,8652
539472,8679,8683
539501,8709,8713
1672,8748,8754
256958,8804,8814
271,8839,8845
741243,8904,8912
147076,8935,8941
56590,8965,8973
317666,8999,9007
353624,9031,9041
55274,9088,9096
21375,9174,9182
695439,9205,9215
388293,9239,9245
349240,9269,9277
117837,9307,9311
20943,9348,9352
349583,9377,9383
1658,9410,9418
343722,9467,9473
119089,9498,9506
56868,9530,9538
289005,9564,9572
91852,9597,9605
353651,9627,9635
353665,9663,9669
352252,9693,9701
344217,9723,9731
352634,9759,9767
256663,9794,9804
937,9827,9833
346735,9859,9863
472313,9891,9897
270886,9926,9936
20309,9960,9966
84899,9994,9998
561335,10024,10030
149848,10063,10071
56286,10096,10106
84883,10129,10133
56286,10188,10194
355066,10219,10227
355139,10255,10261
5223,10286,10292
546748,10319,10327
267470,10355,10361
161049,10385,10393
546206,10421,10425
689894,10452,10458
765883,10483,10487
149837,10522,10528
571244,10553,10559
355414,10582,10592
763667,10617,10623
652326,10651,10657
352906,10679,10689
271899,10711,10721
355906,10744,10750
564074,10793,10803
73433,10881,10887
564074,10915,10921
73433,11003,11007
564074,11038,11046
564092,11068,11076
354931,11103,11109
354973,11132,11140
181360,11166,11176
355470,11198,11204
640645,11227,11237
197463,11262,11268
642837,11293,11297
197450,11321,11331
197927,11357,11363
198007,11387,11393
89941,11417,11425
147898,11451,11457
147791,11540,11548
768526,11590,11594
4941,11617,11627
151025,11652,11662
197775,11684,11692
353700,11715,11723
197765,11751,11761
353553,11785,11789
197675,11812,11822
541463,11848,11854
206277,11890,11896
750807,11921,11929
147917,11956,11964
197615,11993,12001
3432,12032,12038
56968,12063,12067
197927,12094,12102
602571,12134,12142
197610,13686,13690
197542,13729,13735
355091,13760,13768
403126,13796,13800
322225,13833,13837
54513,13861,13869
431128,13894,13900
56249,13926,13932
750672,13958,13962
372355,13985,13995
181227,14037,14045
147795,14071,14077
599618,14100,14108
90037,14137,14143
5243,14165,14175
353359,14216,14222
352800,14254,14262
56274,14286,14296
655034,14319,14325
545835,14349,14355
271915,15419,15425
355906,15455,15465
4753,15505,15511
