345737,52,58
158408,85,93
345737,141,149
309189,171,179
158408,205,211
158382,235,241
309190,273,279
11658,303,309
309190,351,357
345737,417,421
309190,505,513
345737,552,558
309190,619,625
158408,651,657
532316,681,687
449740,716,720
643148,752,756
768973,785,791
533971,818,828
276872,855,863
11731,889,899
459959,921,931
149512,954,964
206246,988,998
529966,1026,1034
116269,1064,1070
158382,1199,1209
309195,1232,1238
206242,1262,1270
303411,1292,1300
55924,1326,1336
206249,1357,1367
55924,1390,1394
110521,1423,1427
342238,1456,1462
152789,1485,1493
341437,1517,1525
16776,1551,1559
16788,1593,1597
341443,1622,1628
148859,1658,1664
341451,1687,1697
122360,1725,1729
17469,1758,1764
115933,1791,1795
14305,1824,1834
110072,1859,1867
55004,1903,1909
86758,1937,1943
6747,1970,1978
200834,2001,2009
539515,2068,2074
352180,2158,2164
201138,2191,2199
539422,2220,2230
354241,2251,2259
353392,2289,2295
539214,2319,2325
146623,2364,2372
354817,2396,2400
54252,2427,2433
873,2483,2493
4530,2516,2522
874,2546,2552
694932,2579,2585
539642,2609,2619
352796,2644,2652
352798,2678,2686
701142,2711,2719
695462,2744,2750
701142,2774,2780
9787,2815,2823
352798,2900,2904
424603,2936,2942
684512,2982,2988
690739,3016,3020
695462,3053,3063
352798,3212,3222
352799,3248,3254
842,3334,3342
110220,3397,3405
277848,3427,3437
354756,3458,3466
80237,3514,3520
347499,3549,3553
319653,3582,3586
337099,3620,3628
349202,3652,3658
277856,3683,3693
54617,3757,3765
353912,3789,3797
690740,3824,3830
9782,3857,3863
695420,3892,3898
695434,3924,3928
215270,3972,3982
683855,4008,4014
277642,4047,4053
692614,4147,4151
546693,4232,4240
606328,4269,4277
648168,4300,4308
350422,4389,4397
842,4460,4468
110220,4490,4498
348724,4522,4530
21966,4558,4566
55108,4611,4615
23323,4639,4649
95774,4684,4692
81076,4726,4736
410524,4759,4765
383962,4984,4990
570972,5013,5021
5641,5042,5052
20800,5076,5082
147060,5106,5112
141517,5135,5143
338757,5167,5175
254520,5198,5208
57737,5264,5270
20510,5320,5328
347451,5350,5358
345294,5382,5390
14245,5421,5429
148858,5454,5464
907297,5493,5497
4548,5534,5538
148264,5563,5569
7159,5601,5611
86714,5635,5641
289495,5679,5685
537045,5716,5724
86848,5748,5756
86808,5813,5821
146623,5847,5855
7164,5899,5909
355487,5935,5941
355472,5969,5975
17110,6002,6008
17104,6041,6049
254973,6072,6080
534192,6110,6114
1955,6141,6151
122435,6179,6187
54964,6216,6220
535906,6245,6251
307007,6276,6284
376450,6309,6317
637765,6342,6350
55521,6381,6389
639849,6428,6438
376460,6466,6470
655846,6496,6502
282886,6530,6536
55502,6628,6636
340726,6666,6672
340715,6696,6702
55502,6761,6767
264167,6790,6798
340684,6831,6839
15403,6866,6872
307855,6896,6906
13373,6929,6933
54279,6958,6966
54306,6989,6995
149391,7024,7030
339719,7053,7061
54915,7085,7089
535637,7145,7151
6074,7176,7182
342252,7247,7253
535597,7390,7394
410474,7456,7464
86035,7487,7497
341218,7528,7534
54379,7558,7566
150202,7589,7597
148626,7630,7638
339246,7665,7671
54019,7694,7702
403087,7727,7737
339258,7762,7768
81221,7790,7800
86107,7824,7834
86098,7855,7865
120833,7887,7893
12477,7921,7929
147710,7952,7958
539661,7988,7992
694935,8016,8024
277642,8049,8055
683833,8080,8086
350422,8119,8123
692621,8153,8159
546693,8208,8216
353912,8245,8249
690741,8277,8285
56607,11723,11731
353922,11764,11768
4534,11848,11852
54749,11885,11891
324665,11918,11922
14246,11947,11955
152556,11980,11984
14305,12013,12017
316415,12045,12049
201508,12074,12080
625752,12229,12237
81468,12263,12273
688905,12294,12302
308404,12328,12332
73593,12379,12387
201135,12410,12418
201113,12442,12446
201127,12474,12480
353389,12504,12510
86808,12558,12564
54260,12594,12600
4564,12625,12631
7170,12657,12665
576769,12689,12693
350237,12719,12725
541525,12751,12759
353923,12786,12790
4534,12820,12824
419483,12855,12861
308442,12896,12906
277821,12960,12970
695420,13002,13012
695434,13071,13079
424603,13100,13110
9807,13159,13165
692712,13189,13195
353912,13222,13228
690740,13261,13265
695410,13292,13300
695419,13334,13340
564764,13392,13402
269070,13429,13437
6719,13459,13467
541482,13491,13499
695069,13522,13528
694915,13551,13559
352794,13581,13589
842,13695,13703
353525,13726,13734
683930,13757,13763
349202,13794,13798
349251,13824,13830
56634,13852,13862
54617,13909,13917
353918,13944,13950
350399,13973,13981
695420,14009,14015
21120,14051,14059
215270,14094,14100
419473,14129,14135
277868,14182,14192
353922,15393,15403
4534,15440,15446
352760,15471,15477
262836,15500,15508
115975,15530,15538
343051,15574,15580
147723,15605,15609
115905,15643,15651
122333,15675,15681
164085,15711,15717
7217,15743,15749
265,15784,15792
397,15817,15823
357,15882,15888
374,15951,15957
20888,15987,15997
7107,16024,16028
353331,16052,16062
536228,16085,16091
206318,16138,16148
19694,16238,16244
56758,16280,16284
150613,16310,16316
763384,16339,16347
763386,16370,16376
146641,17830,17838
152069,17861,17867
492079,17893,17897
159949,17922,17928
346700,17954,17960
14025,17989,17997
680489,18021,18031
564120,18250,18254
341818,18290,18294
77031,18325,18333
338556,18358,18362
5514,18386,18394
198875,18424,18428
86633,18453,18459
396392,18487,18491
86661,18522,18532
195325,18555,18559
396396,18586,18594
86661,18619,18625
86649,18649,18655
86672,18679,18685
86666,18729,18737
83593,18766,18772
195370,18798,18806
17726,18853,18863
810807,18885,18893
341907,18918,18926
83680,18958,18964
121030,18995,19003
916481,19025,19033
75999,19065,19069
68771,19112,19120
68779,19158,19166
120914,19205,19213
120920,19243,19247
167425,19275,19285
543543,19307,19317
55167,19338,19348
334147,19373,19379
144438,19488,19494
145495,19596,19600
7187,19625,19631
536784,19656,19662
15563,19718,19724
17451,19751,19757
6286,19779,19789
15039,19814,19818
15059,19856,19860
12440,19889,19893
144826,19925,19929
144822,19981,19987
152067,20033,20037
15304,20069,20075
55638,20097,20107
343530,20136,20140
12565,20174,20180
54349,20210,20218
11725,20247,20257
276909,20282,20286
13118,20309,20319
50509,20342,20350
832910,20379,20385
254150,20421,20427
254167,20471,20481
17174,20525,20533
342256,20557,20565
16176,20587,20597
509,20622,20628
692230,20704,20712
286691,20766,20772
286685,20974,20980
286691,21160,21166
286692,21212,21222
286695,21242,21252
889730,21281,21285
330072,21315,21319
473476,21346,21352
407274,21375,21383
530983,21405,21415
530977,21440,21450
575445,21487,21491
291008,21522,21528
395847,21564,21570
267311,30927,30931
341418,30963,30967
341419,30999,31005
743609,31036,31044
17204,31086,31094
17216,31120,31128
55671,31175,31181
17250,31226,31236
341894,31263,31267
90641,31296,31306
342342,31330,31336
4069,31367,31373
4076,31404,31412
402108,31434,31442
353184,31463,31473
353044,31502,31510
274329,31534,31538
344294,31563,31571
57064,31599,31607
85658,31672,31678
350513,31728,31734
4004,31770,31778
538040,31809,31817
346113,31866,31872
346229,32111,32117
685563,32143,32151
330235,32177,32185
150420,32216,32222
625562,32245,32253
403368,32287,32295
547455,32319,32329
331074,32353,32361
