541696,4,10
5783,35,43
55747,65,73
351832,101,105
55751,144,150
351888,174,180
654572,203,211
6381,247,255
109406,316,326
109391,467,475
689591,500,508
689677,535,541
351947,927,935
352152,966,972
490636,995,1003
352163,1145,1153
6111,1178,1186
56519,1213,1219
20377,1253,1259
345432,1282,1290
147095,1313,1319
54742,1350,1360
345332,1386,1392
887929,1415,1423
56673,1447,1453
548131,1483,1491
343889,55887,55895
581565,55919,55925
648694,55950,55954
634744,55981,55985
287709,56064,56074
287714,56099,56109
54748,56169,56173
429799,56198,56204
345336,56242,56250
115978,56277,56281
345419,56307,56313
345437,56337,56347
20387,56375,56383
345451,56410,56416
148917,56443,56451
684568,56483,56491
56509,56543,56549
56507,56573,56581
352144,56607,56617
119107,56640,56644
655754,56672,56680
164105,56712,56716
164061,56749,56759
18550,56796,56804
75243,56855,56861
351891,56896,56902
540095,56932,56938
75215,56961,56969
540095,56992,57000
43,57025,57029
567823,57054,57060
149290,57086,57096
567824,57143,57153
144109,57176,57180
70810,57221,57225
307329,57275,57281
431610,57361,57369
750332,57392,57398
350719,57421,57429
2049,57453,57461
17519,57486,57490
350802,57545,57553
206386,57575,57585
82796,57624,57630
350083,57714,57724
82800,57882,57890
6986,57916,57920
350172,57949,57955
141424,57978,57988
350177,58014,58020
413753,58050,58056
7014,58096,58106
536118,58127,58135
328436,58158,58164
57600,58276,58286
203526,58309,58313
308052,58352,58356
256659,58385,58395
350468,58418,58422
308064,58448,58458
350493,58485,58489
350652,58516,58522
308053,58584,58590
350715,58614,58620
353000,58643,58651
349128,58678,58684
430936,58709,58719
24111,58924,58928
345595,58954,58962
648148,58985,58991
609635,59085,59095
648150,59123,59131
609635,59162,59168
55,59191,59199
343886,59223,59231
309207,59265,59273
87153,59300,59308
87162,59341,59347
144663,59372,59378
350888,59403,59407
350768,59437,59445
122122,59469,59477
122119,59525,59531
350768,59558,59562
80489,59587,59593
350763,59617,59625
122122,59647,59657
6981,59682,59688
147086,59713,59723
141424,59749,59757
57204,59784,59794
353027,59824,59828
413768,60153,60161
316880,60201,60207
431012,60232,60242
402529,60293,60299
690762,60324,60330
351394,60354,60360
57859,60387,60391
309743,60416,60422
6904,60448,60454
348578,60491,60497
17509,60529,60535
50,60559,60567
609635,60589,60599
543580,60622,60632
693879,60655,60659
543544,60747,60753
693794,60904,60908
402544,60935,60943
402559,60968,60976
581050,60999,61005
350723,61033,61039
5783,61063,61069
542082,61092,61100
55747,61127,61131
110593,61154,61164
351879,61195,61201
