402900,29017,29021
255250,29052,29058
339247,29095,29103
339253,29254,29260
54019,29321,29325
54021,29395,29405
86147,29433,29439
543522,29467,29471
302504,29548,29554
403089,29593,29601
341939,29629,29633
339258,29683,29691
339262,29752,29760
542590,29783,29793
86103,29817,29823
86094,29859,29865
86098,29893,29901
115968,29924,29930
54746,29955,29961
567976,29985,29993
287720,30022,30028
11566,30051,30059
541432,30112,30122
55222,30143,30151
345644,30184,30194
854,30230,30240
147595,30294,30298
661,30324,30332
348963,30360,30368
654096,30391,30397
348966,30421,30427
20797,30457,30463
348424,30537,30543
20797,30568,30574
754,30600,30604
331724,30629,30635
277606,30659,30665
695600,30689,30697
695601,30730,30736
410275,30772,30778
410277,30804,30808
576064,30834,30840
1486,30868,30878
1489,30934,30938
54084,30966,30972
683911,30998,31002
53945,31027,31035
339620,31061,31067
339626,31091,31099
345635,31123,31131
324620,31158,31162
149285,31200,31210
538304,31253,31261
340040,31287,31291
340036,31314,31324
539174,31344,31354
815287,31417,31423
641666,31447,31453
538304,31509,31517
323541,31543,31551
5623,31579,31589
13479,31620,31628
345223,31653,31659
54635,31698,31708
345292,31737,31741
20243,31770,31776
345380,31804,31810
110072,31838,31842
54540,31872,31880
345426,31915,31921
20367,31961,31969
56521,32009,32017
6110,32110,32116
684571,32147,32153
684568,32240,32248
352164,32272,32276
352144,32345,32355
119111,32377,32383
146819,32411,32419
118499,32469,32477
1584,32508,32514
22586,32537,32545
310453,32625,32633
260562,32703,32707
342944,32742,32748
1618,32775,32781
1644,32807,32813
354350,32839,32843
354373,32872,32880
345510,32908,32912
81627,32950,32954
532124,32983,32987
113114,33029,33033
57778,33059,33065
56517,33098,33106
148915,33132,33140
20372,33179,33187
345431,33218,33224
147095,33251,33259
54740,33285,33291
345341,33314,33324
345330,33348,33352
17498,33384,33388
347458,33420,33426
116029,33465,33471
20745,33494,33502
5593,33589,33593
489944,33625,33633
683617,33676,33684
116514,33708,33714
150172,33742,33748
332736,33822,33830
290538,33860,33864
1945,33941,33945
23134,33971,33975
121314,34019,34029
1270,34093,34103
583671,34131,34135
55704,34167,34175
290539,34199,34205
289303,34266,34272
340225,34378,34384
342675,34430,34436
