352827,-1,3
352984,27,35
152170,59,67
400401,95,99
151601,128,136
332409,173,177
273741,240,248
545422,274,282
191295,314,322
350994,347,353
351003,379,389
120848,424,430
120846,458,464
17298,489,497
206420,530,534
17265,565,573
74345,620,626
55663,655,661
267082,695,701
530983,727,731
342235,755,763
530965,788,794
290956,816,826
407281,852,858
348769,884,890
348774,913,921
54797,951,957
55515,1000,1004
498,1034,1040
339351,1065,1073
339374,1095,1103
339362,1126,1132
342931,1201,1209
4604,1236,1244
246111,1285,1291
695875,1316,1320
16812,1353,1359
995136,1383,1389
348798,1415,1421
537821,1445,1453
150152,1507,1515
16680,1547,1557
55474,1598,1606
150763,1663,1669
431495,1700,1708
55475,1732,1738
150809,1766,1772
55498,1813,1817
16668,1842,1848
151288,1872,1878
16689,1902,1910
16748,1936,1940
4631,2020,2030
16776,2051,2061
16819,2085,2091
339593,2115,2121
339587,2143,2153
450,2178,2184
498,2210,2218
150222,2243,2253
339374,2283,2291
151251,2316,2324
339379,2355,2359
343230,2387,2397
193719,2417,2427
343238,2451,2457
13231,2502,2510
402992,2727,2735
289175,2788,2796
13231,2941,2949
341964,2973,2979
55249,3004,3008
6504,3067,3077
339727,39721,39729
591,39754,39758
340023,39844,39854
56543,39896,39906
56542,39931,39941
535654,39965,39971
55622,39993,40003
339745,40056,40060
339760,40087,40097
534241,40128,40132
270799,40171,40179
269261,40422,40428
269258,40473,40481
269253,40507,40511
254187,40541,40549
421526,40587,40595
421531,40642,40648
339741,43613,43621
339745,43661,43669
148578,43703,43709
544289,43763,43771
339788,43796,43802
402978,43854,43860
304637,43886,43892
13203,43918,43926
65376,44100,44108
343238,44132,44142
149927,44277,44285
304646,44310,44318
535598,44340,44348
3622,44372,44378
343244,44400,44410
1247,44434,44438
339244,44463,44471
255329,44495,44501
302506,44551,44561
403089,44583,44591
531384,44615,44623
287709,44647,44653
684191,44690,44698
54748,44738,44746
345297,44783,44791
115905,44831,44841
355482,44867,44873
308403,44897,44903
531905,44926,44936
20967,44964,44972
122234,44996,45000
538851,45040,45048
532296,45076,45082
538998,45109,45117
649460,45141,45151
707351,45174,45182
861898,45212,45222
707351,45252,45260
861898,45284,45290
15667,45438,45442
431281,45578,45584
637608,45702,45706
18220,45733,45743
751063,45817,45825
338209,45850,45860
462639,45884,45888
902,45927,45933
369685,46028,46034
203389,46331,46339
690670,46368,46376
353903,46399,46405
338225,46432,46438
15661,46462,46468
54438,46548,46556
683601,46580,46584
683811,46607,46617
65,46641,46647
328019,46678,46688
342662,46713,46719
6893,46782,46792
342359,46829,46837
55155,46863,46869
5425,46903,46909
690878,47027,47037
331685,47122,47132
23164,47166,47172
342643,47197,47203
148884,47269,47275
342648,47316,47322
351045,47389,47393
17512,47428,47434
57820,47469,47475
80350,47506,47510
17647,47536,47544
353,47566,47576
1468,47598,47604
563687,47631,47641
55751,47663,47669
353765,47697,47707
153830,47748,47752
350919,47778,47786
354870,47810,47820
383611,47845,47853
355728,47889,47893
355706,47957,47967
684398,47991,47999
2136,48081,48089
2180,48112,48120
343537,48146,48154
342731,48178,48188
6797,48347,48353
353594,48393,48403
269056,49259,49265
115953,49294,49298
652299,49336,49344
115872,49377,49387
121221,49410,49418
355715,49455,49459
355741,49486,49494
355744,49516,49524
124049,49547,49553
