151549,22071,22077
349385,22100,22108
151549,22194,22200
349385,22251,22259
151549,22281,22291
349385,22341,22347
570803,22468,22476
330880,22677,22685
570803,22708,22716
857484,22862,22872
404244,22900,22910
695672,22945,22951
882937,22986,22992
655222,23020,23024
147667,23067,23073
147674,23098,23108
619629,23267,23275
619666,23299,23303
147674,23345,23351
344984,23373,23383
345000,23406,23416
4103,23448,23456
4107,23485,23493
119873,23517,23521
341998,23544,23554
119873,23576,23584
308352,23645,23655
342002,23679,23685
887300,23723,23733
152646,23760,23764
344391,23787,23797
344393,23819,23827
344397,23858,23866
344406,23888,23896
341879,23918,23928
90643,23957,23965
90654,23988,23996
541530,24023,24031
348227,24057,24061
348210,24087,24093
289460,24118,24122
290428,24148,24158
330042,24181,24187
336664,24308,24312
55470,24355,24361
55921,24386,24392
348196,24417,24423
533305,24781,24787
151269,24810,24818
289398,24876,24882
290419,24906,24914
348190,24936,24944
421510,24971,24977
611,25032,25038
152789,25073,25081
341437,25113,25121
16772,25171,25177
16788,25205,25213
341443,25249,25257
254975,25281,25291
148861,25318,25324
341451,25351,25357
122360,25383,25391
17469,25417,25425
148855,25452,25460
355482,25487,25495
21019,25526,25534
164085,25557,25567
7217,25602,25606
265,25652,25658
397,25685,25695
534521,25744,25750
15658,25782,25786
338167,25867,25873
9814,25902,25910
109753,25939,25949
147604,25986,25992
23450,26015,26023
348353,26049,26059
143237,26348,26356
347651,26539,26543
148357,26569,26575
709597,26598,26608
809,26630,26638
55108,26669,26673
55109,26703,26709
54555,26734,26738
81078,26762,26770
17726,26828,26834
341916,26870,26876
4454,26901,26911
83684,26933,26941
593797,26968,26978
151403,27006,27012
336955,27045,27051
75999,27082,27092
68771,27137,27145
68779,27182,27188
120914,27223,27231
120920,27258,27264
167425,27289,27295
7189,27320,27324
486233,27349,27355
148721,27389,27395
545198,27422,27430
886899,27519,27525
334245,27575,27583
543508,27607,27611
145428,27644,27648
7187,27675,27681
537021,27707,27713
15563,27756,27764
17453,27794,27800
862584,27828,27836
15059,27910,27916
12454,27945,27951
19552,27996,28002
123781,28027,28035
334669,28058,28068
334648,28088,28098
144723,28120,28126
334845,28174,28180
407557,28216,28222
334989,28248,28254
151060,28308,28312
126458,28363,28371
147327,28413,28419
150366,28446,28454
126439,28482,28488
13372,28556,28564
54358,28591,28601
12558,28623,28629
347624,28659,28667
12216,28703,28713
254337,28734,28742
290778,28772,28778
116258,28803,28809
290780,28839,28847
343616,28873,28879
654603,28903,28911
345951,29202,29206
290817,29233,29241
149967,29313,29319
345959,29343,29349
149965,29381,29389
530996,29410,29420
307918,29465,29471
149964,29499,29503
149992,29575,29581
149993,29608,29614
11796,29641,29649
12268,29784,29790
11849,29814,29824
122031,29870,29876
122070,29999,30007
206373,30107,30115
12283,30157,30165
12285,30188,30196
12281,30219,30227
12282,30248,30258
531939,30281,30289
539958,30311,30321
11113,30346,30356
552949,30379,30389
539894,30427,30435
55627,30458,30468
742971,30516,30522
531939,30544,30554
539958,30585,30593
11113,30621,30627
685642,30668,30674
11113,30715,30719
685642,30763,30773
22828,30898,30902
57737,30925,30935
54270,30959,30963
410267,30992,31000
275826,31074,31080
321626,31106,31112
54083,31142,31148
570624,31178,31184
260541,31217,31225
56728,31258,31262
725,31306,31312
348934,31339,31345
1489,31383,31391
1456,31414,31422
581604,31572,31580
6716,31662,31668
824571,31692,31698
321626,31720,31730
1489,31812,31820
17836,31849,31857
54187,31917,31923
160072,31956,31964
54164,32029,32033
54174,32156,32162
148192,32203,32213
301378,32260,32268
347241,32322,32330
15884,32357,32365
812613,32386,32396
345862,32418,32424
456740,32460,32464
23141,32487,32497
23149,32522,32526
346090,32553,32561
683868,32615,32625
346090,32650,32654
346092,32712,32720
254810,32803,32809
200330,32891,32899
342272,32966,32972
762719,33017,33023
690792,33079,33085
346486,33109,33115
23156,33177,33181
1030,33212,33220
1133,33257,33265
57862,33352,33356
1974,33380,33390
80490,33472,33480
385,33513,33521
94,33554,33558
888327,33583,33591
7159,33616,33624
86759,33649,33657
816421,33681,33687
537042,33711,33717
308055,33743,33749
146738,33856,33866
201134,33889,33897
539479,33936,33940
201117,33972,33980
200719,34013,34019
352176,34049,34053
20375,34096,34100
345431,34126,34132
147095,34165,34173
54740,34203,34211
345326,34233,34243
17498,34268,34276
347458,34306,34314
116029,34344,34352
345251,34376,34382
13482,34411,34417
341762,34442,34448
20725,34475,34481
54827,34513,34523
54844,34581,34587
164230,34626,34634
116632,34663,34673
15138,34701,34707
147289,34732,34740
407523,34777,34781
313171,34807,34813
146751,34915,34925
402443,34947,34953
685415,35187,35193
149333,35253,35261
126262,35288,35292
581779,35325,35329
335564,35356,35366
335446,35395,35403
407655,35432,35442
648208,35467,35473
541451,35502,35510
120572,35593,35599
620267,35622,35630
336171,35651,35661
151124,35682,35692
335449,35740,35750
149334,35775,35781
126248,35806,35814
997585,35838,35846
12575,35870,35874
122099,35926,35934
23018,35962,35970
12832,35994,36000
12866,36095,36101
344504,36127,36133
184060,36155,36165
12937,36188,36196
54032,36224,36232
12731,36258,36262
1294,36290,36294
346279,36320,36324
55035,36378,36384
17023,36407,36415
16933,36438,36448
615062,36483,36487
537524,36624,36632
144684,36692,36700
95475,36731,36735
2220,36761,36765
347386,36793,36803
347012,36824,36832
56617,36858,36862
486630,36917,36923
486605,37367,37377
356314,37400,37408
16982,37463,37471
347197,37508,37518
347200,37559,37567
494027,37591,37597
395358,37621,37627
309889,37912,37918
152400,37940,37950
2273,38002,38006
403,38080,38086
537810,38120,38126
122697,38170,38174
449178,38202,38206
540236,38231,38237
354445,38268,38274
682669,38297,38307
404,38330,38336
354364,38364,38374
1607,38396,38402
1623,38428,38432
342745,38464,38472
343539,38496,38502
652299,38530,38538
115872,38562,38570
355700,38595,38605
355715,38629,38637
355745,38660,38668
412399,38785,38795
934,38837,38843
82649,38876,38882
82664,38906,38914
610834,39090,39096
354854,39126,39134
119957,39159,39167
148096,39193,39199
252012,39226,39232
661424,39257,39267
75306,39330,39340
326,39363,39369
1473,39394,39404
353905,39426,39434
15667,39518,39522
56590,39557,39561
353866,39587,39595
727,39618,39628
353907,39651,39657
338647,39698,39702
349248,39777,39783
277856,39812,39820
54617,39844,39852
353913,39878,39886
690740,39928,39934
277864,39958,39964
277868,39995,40003
541522,40025,40033
56680,40070,40074
354473,40098,40106
12477,40146,40154
542266,40195,40203
885090,40297,40301
4530,40330,40336
350289,40383,40393
56680,40415,40423
116029,45662,45670
5588,45697,45701
13486,45740,45750
20707,45780,45786
20731,45817,45823
54827,45848,45858
54844,45915,45921
164230,45959,45965
116632,45993,46001
832756,46029,46035
22875,46061,46069
22925,46111,46117
54718,46153,46161
54720,46194,46198
486157,46224,46232
7191,46253,46263
148714,46285,46295
120667,46318,46324
486236,46349,46355
886943,46380,46384
886946,46418,46422
334147,46475,46481
144438,46529,46535
