147633,10008,10014
575592,10038,10044
56735,10092,10098
606844,10122,10128
818,10155,10163
268040,10187,10193
434,10219,10223
286484,10272,10280
278269,10302,10310
338522,10333,10341
7529,10365,10371
340216,10394,10402
344,10459,10467
21296,10493,10497
539599,10525,10533
694469,13916,13924
694981,13946,13954
694665,13988,13994
339637,14021,14029
690776,14054,14058
323545,14095,14103
340222,14131,14141
13493,14164,14172
13486,14206,14210
20707,14243,14251
54409,14274,14282
605,14334,14340
342451,14366,14372
407312,14409,14417
620840,14440,14446
541678,14471,14477
58699,29359,29365
642811,29404,29410
318879,29599,29605
147350,29635,29641
53805,29666,29670
22895,29719,29723
22925,29755,29763
654231,29784,29794
15024,29816,29822
285,29864,29868
7191,29892,29900
144446,29924,29930
145420,30019,30027
144496,30189,30197
386170,30303,30309
386178,30332,30340
386170,30363,30369
386178,30393,30399
386170,30453,30461
386178,30483,30491
386170,30513,30521
386178,30544,30550
144525,33057,33063
144530,33188,33194
144529,33357,33365
686151,33387,33395
144509,33461,33467
686144,33761,33765
145454,33792,33796
144504,33827,33837
181618,33860,33864
543694,33888,33898
7186,33922,33930
15563,33959,33967
17451,33990,33998
545013,34022,34030
15002,34067,34071
651862,34096,34102
22916,34143,34147
148283,34172,34180
116633,34203,34209
20771,34242,34252
20633,34326,34334
54863,34365,34369
532129,34406,34410
892955,34447,34451
20706,34495,34501
345187,34530,34536
345200,34577,34581
5609,34608,34612
5616,34639,34645
116514,34676,34684
340223,34710,34714
683584,34738,34746
146832,34801,34809
13457,34844,34854
539163,34889,34895
4470,35120,35124
55367,35154,35158
55188,35182,35192
4455,35213,35221
655064,35257,35265
539521,35311,35317
403063,35344,35348
56671,35372,35380
343744,35411,35417
86115,35444,35450
147723,35481,35485
345297,35532,35542
14256,35563,35571
14260,35618,35622
115918,35663,35671
115905,35762,35770
355482,35805,35809
21019,35844,35850
164085,35875,35885
7210,35911,35915
80402,35942,35948
542270,35978,35984
349581,36008,36014
349583,36037,36045
1658,36087,36091
343700,36115,36125
343706,36153,36157
56868,36181,36189
267994,36331,36339
689621,36604,36614
21469,36752,36762
109412,37030,37038
21469,37197,37203
861332,37231,37241
6380,37338,37344
540279,37369,37375
661424,37418,37426
17739,37472,37480
34,37515,37523
542162,37546,37552
350659,37577,37581
350726,37607,37615
2053,37640,37646
17521,37672,37680
350802,37702,37710
206386,37772,37780
351457,37801,37811
351478,37851,37857
62,37890,37896
148872,37921,37931
6889,37953,37959
6893,38019,38023
55155,38106,38114
76682,38269,38275
6568,38312,38318
762719,38374,38380
23156,38478,38488
812224,38513,38517
812220,38548,38552
290517,38584,38590
199465,38620,38624
301355,38648,38656
309320,38679,38689
402526,38712,38720
302112,38742,38750
402533,39245,39249
351399,39276,39282
351568,39305,39313
158221,39339,39345
80488,39370,39378
9035,41929,41939
6980,41971,41979
6981,42018,42028
57599,42052,42058
7116,42090,42096
654610,42121,42129
7119,42288,42292
142352,42316,42324
288510,42347,42355
547853,42381,42389
353467,42413,42423
861875,42451,42457
2019,42481,42487
461927,42510,42518
288505,42543,42553
2036,42580,42584
542911,42610,42616
57604,42642,42652
684616,42676,42682
351480,42707,42713
342654,42740,42750
342664,42773,42779
351560,42808,42814
6893,42841,42845
55155,42919,42927
301375,42949,42957
346090,42980,42986
