193518,22772,22778
343249,22802,22808
410453,22833,22841
410459,22863,22871
13202,22895,22905
535744,22930,22934
56541,22966,22972
15412,23019,23025
149867,23071,23075
13379,23130,23138
149507,23177,23181
372720,23208,23216
535177,23241,23249
54306,23295,23301
149393,23425,23429
339719,23456,23462
56542,23513,23519
54913,23545,23549
342247,23572,23582
535598,23603,23611
193518,23633,23641
341218,23663,23671
2353,23695,23703
339253,23730,23734
403089,23761,23765
542590,23788,23798
323765,23825,23829
287714,23876,23882
587,23911,23917
14260,23945,23953
148855,23979,23987
355482,24012,24018
21019,24047,24053
531905,24080,24090
20967,24116,24122
265,24158,24164
397,24198,24206
122246,24312,24318
683604,24343,24347
342663,24374,24382
57862,24404,24414
756413,24476,24482
6904,24505,24513
351484,24537,24541
289238,24576,24582
430879,24640,24646
17515,24671,24681
351480,24705,24709
348578,24735,24745
47,24770,24774
683817,24800,24808
654659,24830,24840
309224,24866,24872
349,24907,24911
39,24938,24944
563687,24977,24985
34,25038,25044
354813,25098,25104
307076,25128,25134
252014,25161,25169
109222,25190,25200
393158,25225,25233
548347,25258,25266
462663,25291,25299
763629,25328,25334
643219,25410,25420
6377,25456,25462
6380,25520,25528
0,25552,25562
75306,25584,25590
34,25629,25635
351833,25659,25665
350659,25693,25703
158214,25730,25738
328287,25761,25767
541945,25789,25799
206386,25823,25833
351478,25874,25882
20856,25914,25922
148872,25945,25953
6893,25981,25985
342359,26011,26019
342274,26042,26048
23141,26072,26078
10234,26133,26143
708,26171,26181
715,26216,26222
662,26248,26256
727,26278,26286
54438,26323,26331
683604,26362,26368
57820,26393,26397
46,26422,26430
349669,26452,26460
349673,26500,26508
541696,26534,26542
764653,26565,26571
5783,26607,26613
353000,26636,26644
404982,26666,26674
309791,26697,26703
308052,26736,26740
351822,26767,26773
567823,26797,26803
568022,26826,26834
741290,26857,26865
538998,26888,26896
540259,26917,26927
351159,26947,26957
20966,26991,26995
540916,27024,27028
7159,27056,27064
355483,27097,27101
14268,27130,27134
122351,27168,27178
267375,27204,27212
17499,27241,27247
347457,27277,27283
116029,27308,27318
20745,27342,27348
13480,27373,27381
13486,27413,27423
20707,27463,27469
20717,27579,27585
337010,27619,27627
337011,27653,27663
651146,27687,27691
71827,27716,27722
184029,27748,27756
690571,27780,27788
8024,27885,27891
274361,27919,27923
407700,27949,27957
407711,27994,28002
407704,28027,28033
407674,28064,28074
548280,28094,28104
645853,28133,28143
694630,28166,28172
690605,28197,28203
690594,28466,28472
694857,28496,28506
695027,28529,28535
534993,28589,28595
54909,28626,28630
539440,28656,28660
7724,28686,28690
110077,28716,28722
548050,28749,28753
141484,28792,28796
17838,28833,28843
694513,28867,28873
540651,28899,28909
339297,28939,28945
21234,29004,29008
55076,29034,29038
537326,29065,29071
537354,29094,29104
537392,29138,29146
537389,29168,29176
548271,29201,29209
339309,29260,29264
436,29292,29298
275823,29323,29333
354718,29355,29361
345649,29384,29392
661,29442,29452
436165,29613,29619
819,29664,29674
254492,29698,29704
22792,29754,29758
22733,29783,29793
115982,29813,29823
17503,29845,29853
20243,29878,29886
345314,29911,29919
345380,29943,29947
164099,29973,29981
345402,30010,30018
345416,30041,30049
54545,30086,30092
20388,30127,30135
20383,30175,30179
20387,30208,30214
56521,30246,30256
119544,30288,30292
148930,30327,30335
57794,30385,30393
56496,30442,30448
56501,30473,30483
20408,30509,30515
20414,30578,30588
20419,30643,30651
344241,30674,30680
200367,30708,30714
84683,30745,30751
536034,30788,30796
57801,30831,30837
151708,30870,30880
56943,30924,30934
335312,30961,30969
543506,30995,31001
273414,31031,31041
150335,31076,31086
273422,31153,31157
351609,31183,31187
351203,31212,31218
350660,31245,31249
534533,31273,31283
262586,31306,31310
329152,31337,31343
181481,31616,31626
576649,31651,31661
351312,31691,31701
350381,31728,31736
636650,31816,31824
912340,31853,31861
570628,31884,31890
403037,31951,31957
262509,31981,31987
536008,32200,32210
1018,32288,32296
329822,32319,32327
351204,32350,32356
3380,32383,32389
685001,32421,32431
760987,32453,32461
535479,32488,32494
55308,32518,32524
535436,32557,32565
369705,32596,32602
151758,32628,32636
741639,32664,32674
536239,32718,32722
741644,32758,32762
536239,32794,32800
20255,32823,32831
57366,32853,32863
346828,32900,32904
537746,32929,32935
20310,32969,32975
20317,33045,33053
770124,33076,33084
344821,33109,33117
770123,33147,33155
344653,33179,33183
344665,33212,33218
148038,33247,33257
