548131,844,850
403058,1078,1084
539180,24250,24256
539201,24280,24288
13472,24311,24319
290538,24378,24384
1266,24407,24415
532192,24457,24463
322942,24527,24535
539200,24559,24565
341108,24594,24604
23089,24629,24637
341316,24701,24709
402982,24741,24751
55621,24824,24834
339727,24854,24864
503,24887,24895
13205,24916,24926
339571,24963,24971
55538,25007,25017
648162,25039,25045
537815,25075,25079
685111,25106,25110
537901,25152,25156
339567,25183,25193
13206,25247,25253
277499,25289,25297
54916,25320,25326
339723,25353,25357
278129,25396,25404
55614,25427,25433
339745,25480,25488
339749,25517,25527
545456,25554,25558
340611,25604,25612
340623,25635,25641
341099,25666,25676
278758,25699,25707
340785,25734,25742
380329,25769,25773
148809,25799,25807
693365,25828,25838
343168,25863,25869
401103,25929,25933
685400,25958,25968
289303,25996,26004
590284,26066,26070
146832,26108,26118
684405,26221,26229
548281,26335,26339
626901,26375,26379
590284,26409,26415
146832,26437,26447
13458,26541,26549
381271,26602,26610
626901,26638,26648
146832,26674,26684
13457,26706,26714
13458,26737,26747
693734,26778,26786
4470,26823,26831
55367,26864,26872
339090,26907,26911
55207,26956,26962
290737,27006,27014
338982,27053,27059
538427,27088,27096
21906,27182,27186
629297,27211,27217
339633,27243,27251
694103,27272,27282
427668,27336,27340
548016,27395,27403
339297,27426,27436
690242,27459,27465
690234,27489,27497
537391,27520,27528
339306,27576,27580
341392,27609,27615
150203,27638,27646
20510,27684,27692
347452,27714,27722
345292,27750,27756
652164,27781,27791
20242,27841,27851
14267,27873,27879
17488,27903,27909
17474,27932,27942
198032,27972,27976
17112,28002,28008
55613,28037,28041
17104,28072,28080
2738,28107,28115
54975,28138,28144
533424,28183,28187
16699,28220,28226
16583,28268,28274
346759,28310,28320
56621,28342,28350
534359,28378,28382
4306,28409,28419
534316,28483,28487
307558,28616,28620
348649,28646,28652
16590,28744,28752
347912,28774,28782
347923,28836,28844
54376,28869,28877
2786,28910,28918
542937,28950,28958
534192,28981,28987
541966,29010,29020
1955,29049,29053
150780,29224,29230
16747,29258,29264
332611,29293,29301
312991,29351,29357
766515,29381,29391
289179,29417,29425
542556,29448,29456
348852,29482,29488
122434,29514,29520
