341182,48,56
331616,78,86
695029,382,388
534993,440,446
337024,502,506
690568,532,540
339211,564,570
543411,597,605
694656,3395,3399
331616,3425,3431
534993,3473,3479
54086,3514,3520
419602,3542,3552
812552,3573,3583
548050,3605,3615
17838,3639,3647
21293,3671,3681
539212,3701,3711
548016,3735,3739
21234,3771,3777
690241,3812,3818
694176,3841,3851
7391,3871,3881
338782,3905,3909
338783,3944,3952
690238,3974,3982
339301,4004,4012
694176,4035,4041
690236,4069,4075
339302,4101,4107
695074,4131,4139
537326,4161,4169
537328,4190,4200
537389,4221,4229
683554,4261,4267
538101,4291,4299
278270,4327,4331
694043,4359,4363
7393,4399,4405
690234,4432,4442
695075,4464,4470
340201,4496,4504
338783,4527,4533
7343,4562,4570
340205,4594,4602
12985,4659,4665
690243,4695,4703
537379,4775,4781
537377,4870,4876
690236,4899,4907
537377,4975,4983
690241,5018,5024
624230,5050,5056
338782,13782,13792
7343,13820,13826
338522,13852,13858
277565,13934,13938
7366,13996,14000
277565,14081,14091
435025,14112,14120
277565,14146,14150
7362,14182,14190
540651,14242,14250
339295,14274,14282
683570,14311,14315
340201,14342,14346
623913,14370,14378
694117,14404,14408
694191,14431,14441
694194,14464,14468
323094,14510,14518
7397,14543,14551
694175,14581,14587
57711,14610,14618
339626,14641,14647
694089,14670,14680
690241,14702,14710
537326,14733,14739
537390,14764,14770
683554,14796,14806
7371,14847,14853
694023,14883,14889
694183,14913,14919
7417,14945,14951
537359,14973,14983
694023,15015,15019
537327,15053,15061
7415,15088,15096
537359,15130,15138
693997,15172,15178
7415,15202,15210
148342,15237,15245
539391,15270,15276
7371,15316,15322
338782,15349,15355
7390,15384,15390
537378,15415,15423
55077,15446,15452
339305,15476,15484
537390,15509,15517
323102,15542,15548
54275,15577,15581
410267,15605,15615
275824,15640,15650
1489,15674,15680
410266,15706,15710
12964,15737,15745
694915,15768,15774
352796,15816,15824
277642,15854,15862
21123,15894,15902
695598,15947,15955
337090,15979,15987
701142,16013,16017
684512,16055,16063
690739,16087,16093
695462,16130,16136
695479,16161,16167
695598,16200,16208
21123,16254,16258
350399,16283,16293
9783,16313,16323
695419,16346,16354
695498,16380,16390
683855,16413,16423
352796,16445,16451
9786,16474,16484
21123,16515,16521
21119,16545,16553
419472,16584,16590
277868,16655,16661
245863,16689,16695
4534,16720,16728
54265,16988,16998
54499,17060,17070
410499,17092,17102
54505,17136,17140
147710,17168,17176
539661,17200,17210
865,17239,17247
21123,17291,17297
350399,17322,17332
695410,17358,17368
350400,17393,17401
695598,17430,17436
337090,17460,17466
701142,17492,17498
21986,17526,17530
353919,17559,17565
695462,17600,17606
337090,17656,17660
9797,17684,17694
684512,17729,17739
350398,17760,17768
695410,17795,17803
695420,17850,17858
695598,17899,17903
352798,17926,17936
321608,17959,17967
57836,18056,18062
690258,18086,18092
260537,18119,18123
348934,18153,18163
539901,18192,18202
644115,20256,20264
601477,20338,20346
694492,20370,20374
434897,20400,20404
601477,20433,20443
434897,20492,20502
601477,20553,20561
694492,20585,20589
434897,20612,20622
601477,20665,20673
83585,20706,20712
798614,20736,20742
410496,20783,20791
539888,20820,20826
129502,20854,20862
57841,20906,20912
568198,20946,20956
568199,20979,20985
86140,21009,21017
120833,21038,21048
352764,21073,21077
54505,21113,21121
4530,21148,21152
4536,21182,21188
541067,21211,21219
531905,21255,21265
7217,21292,21296
265,21322,21328
203349,21352,21358
538854,21385,21389
605791,21414,21420
540004,21483,21489
351733,21533,21541
24,21565,21571
353765,21596,21606
911,21627,21635
193242,21656,21666
153830,21765,21773
54443,21795,21803
926,21825,21833
383611,21855,21863
355729,21887,21893
355707,21916,21924
342789,21950,21954
535392,22004,22014
2156,22041,22049
110437,22074,22084
355693,22107,22111
149618,22143,22153
123055,22214,22220
535210,22267,22275
290683,22311,22319
546013,22345,22351
88228,22387,22395
810279,22424,22430
286874,22458,22468
546020,22489,22499
534546,22580,22586
146851,22610,22618
260903,22643,22653
348409,22692,22698
402466,22724,22732
56023,22769,22773
690281,22801,22805
396831,22838,22848
55593,22883,22889
354208,22921,22925
194284,22954,22960
194319,23027,23035
194446,23064,23074
718231,23110,23116
195065,23148,23152
547001,23175,23185
6780,23209,23213
354617,23242,23246
5207,23299,23303
419626,23358,23362
593329,23494,23498
206496,23549,23559
146996,23583,23593
5213,23691,23695
575323,23726,23734
372362,23757,23763
384456,23793,23801
147002,23841,23849
55407,23882,23890
79309,23914,23924
419120,23952,23958
147011,23989,23995
206327,24022,24026
355225,24059,24063
55306,24105,24109
355195,24136,24142
362651,24171,24179
56275,24229,24235
56277,24260,24268
150329,24316,24322
397484,24352,24358
270956,24385,24393
150507,24453,24459
150320,24509,24513
146801,24545,24555
151791,24577,24585
372145,24609,24613
342558,24637,24647
439219,24792,24800
3192,24837,24841
750276,24917,24927
345826,24969,24973
328850,32948,32952
151759,32996,33002
535437,33031,33037
534506,33061,33067
148943,33092,33098
350678,33138,33144
330733,33168,33174
273769,33227,33235
84240,33264,33268
273789,33294,33302
351210,33336,33344
351223,33373,33381
84181,33412,33416
651677,33488,33496
75853,33528,33532
202247,33575,33583
57084,33612,33620
84441,33642,33652
349025,33673,33681
349878,33705,33713
541784,33735,33743
57308,33780,33788
57313,33825,33833
148676,33858,33862
570847,33905,33909
619556,33934,33940
619559,34027,34035
570847,34058,34066
3633,34179,34187
3700,34219,34223
575587,34248,34254
57320,34282,34286
151500,34318,34324
83447,34357,34365
564604,34412,34418
202280,34441,34449
481492,34476,34484
273834,34546,34552
654526,34575,34583
150546,34642,34648
150545,34674,34680
70158,34727,34737
757588,34882,34892
403359,34913,34921
581694,34944,34954
151557,34997,35007
655546,35034,35040
328469,35066,35072
352827,35102,35110
352383,35136,35144
75876,35178,35186
151592,35211,35215
352020,35280,35288
654356,35310,35318
331257,35339,35349
152621,35375,35385
3805,35411,35415
403335,35573,35579
151618,35630,35634
152359,35720,35730
351815,35751,35761
621570,35784,35790
152081,35813,35821
689740,35844,35850
689721,35888,35896
332409,35966,35972
273741,36035,36043
273259,36077,36083
545422,36107,36113
17395,36137,36143
350993,36187,36197
351003,36233,36237
351020,36262,36270
120846,36321,36327
17298,36361,36369
206420,36404,36414
17233,36437,36443
541530,36470,36476
348222,36502,36508
355427,36619,36625
54036,36650,36654
348029,36680,36688
348610,36719,36729
547820,36752,36758
619407,36973,36979
578231,37005,37013
16533,37047,37055
430234,37107,37117
386773,37138,37146
534466,37169,37177
16709,37289,37295
4051,37340,37344
17263,37384,37394
17318,37424,37430
17308,37465,37471
17317,37504,37510
351024,37539,37549
351007,37576,37580
551472,37607,37615
551475,37646,37652
