402626,26575,26583
53984,26606,26612
410536,26644,26652
410518,26706,26712
338699,26736,26744
147061,26800,26806
237725,26840,26850
338763,26876,26882
694545,26908,26914
338538,26965,26971
338533,26998,27002
338741,27036,27042
338736,27068,27074
141488,27101,27107
344,27190,27196
340218,27218,27228
544974,27285,27289
323545,27314,27322
13488,27346,27352
13486,27383,27393
20707,27442,27452
54409,27474,27480
604,27506,27510
901070,27536,27540
255684,27569,27579
147640,27613,27623
2857,27669,27675
490885,27703,27709
342624,27856,27866
570760,27886,27896
148801,27923,27929
2845,27953,27961
342483,27984,27992
652325,28017,28023
54821,28046,28054
20704,28091,28099
337010,28126,28134
337013,28161,28167
71801,28194,28202
54152,28224,28232
54107,28256,28262
7538,28292,28298
340791,28348,28356
276904,28380,28386
581017,28441,28447
150169,28474,28480
771432,28509,28513
410388,28545,28551
289484,28577,28581
54613,28612,28616
312436,28646,28654
434373,28675,28685
484386,28709,28713
484383,28739,28747
343251,28771,28777
4410,28958,28968
2494,29013,29021
17819,29047,29053
650393,29078,29082
355977,29115,29125
690680,29148,29154
8308,29178,29184
690676,29212,29220
54199,29243,29249
410563,29272,29280
54088,29358,29362
562205,29387,29393
4371,29476,29482
914715,29512,29518
181609,29552,29556
181613,29602,29610
55139,29643,29651
17727,29676,29684
86598,29714,29722
23318,29759,29767
756277,29789,29797
81068,29828,29836
572328,29862,29870
342104,29898,29902
277693,29938,29944
198860,29982,29990
384769,30025,30031
95614,30059,30067
198827,30090,30100
341925,30121,30129
17823,30160,30164
55108,30190,30194
146876,30227,30231
195385,30259,30269
17726,30344,30354
313728,30377,30383
7855,30408,30418
402655,30449,30453
348865,30478,30486
402637,30510,30516
53984,30543,30549
410536,30576,30582
4516,30615,30619
338699,30644,30650
539172,30678,30686
147061,30757,30765
54157,30827,30833
55710,30860,30864
593826,30901,30909
534260,30931,30941
54164,31004,31010
21444,31104,31110
254083,31184,31192
254085,31217,31221
23454,31253,31259
692,31283,31291
15883,31319,31329
346007,31399,31405
683906,31465,31471
546178,31554,31564
435305,31589,31593
116452,31632,31636
143271,31663,31667
119974,31691,31699
773,31721,31729
343,31753,31759
147075,31786,31790
342150,31816,31820
593827,31845,31851
540069,31875,31881
342231,31936,31942
2382,32009,32017
278269,32040,32050
538331,34522,34530
12985,34574,34578
55217,34619,34623
339628,34653,34659
859977,34687,34691
690224,34719,34723
287530,34748,34756
17838,34820,34824
539337,34939,34943
21932,36834,36842
54886,36867,36873
71759,36902,36910
338771,36934,36942
424494,36965,36971
338745,37010,37018
278268,37056,37060
755,37132,37138
54163,37173,37177
593826,37226,37230
54164,37256,37262
905697,37305,37311
458863,37345,37349
348429,37385,37395
540392,37420,37426
349197,37449,37457
538404,37491,37495
339198,37529,37535
347196,37559,37565
82691,37628,37634
655871,37660,37666
338647,37690,37698
349248,37728,37734
15861,37776,37782
460861,37809,37817
5707,37896,37904
581522,37950,37958
56647,37985,37991
539396,38015,38023
534692,38045,38055
539517,38076,38084
54987,38111,38117
348368,38148,38158
1450,38184,38194
1526,38221,38229
1530,38275,38283
347206,38306,38312
486687,44974,44982
494031,45005,45011
348691,45035,45041
348664,45087,45095
346620,45117,45125
403266,45154,45160
534315,45186,45192
534120,45217,45223
347488,45246,45254
347486,45280,45290
54938,45313,45317
486630,45343,45349
539737,45375,45379
431242,45413,45423
402,45462,45468
537810,45492,45502
122697,45540,45546
354464,45574,45580
449178,45607,45611
227208,45636,45642
682669,45669,45675
449138,45706,45716
81601,45746,45754
56501,45795,45803
20410,45833,45839
20414,45868,45876
20419,45929,45935
344242,45968,45974
200371,45997,46005
84694,46042,46048
84596,46073,46081
536855,46118,46122
85594,46203,46211
84179,46243,46251
535974,46274,46282
3031,46320,46330
329833,46357,46361
331903,46402,46410
329841,46448,46454
351812,46481,46485
150958,46512,46518
684965,46547,46555
536850,46618,46626
150958,46647,46657
536850,46688,46698
150961,46723,46727
351996,46751,46759
351853,46791,46801
3110,46826,46834
3120,46873,46879
74257,46909,46913
84267,46938,46946
84295,47018,47024
257,47073,47083
20217,47110,47116
198071,47198,47206
57366,47234,47240
346828,47264,47272
544250,47293,47303
20245,47325,47331
20321,47357,47365
20317,47388,47396
344820,47421,47431
344823,47455,47461
770123,47487,47495
344653,47520,47524
19745,47557,47565
148020,47593,47597
19811,47624,47632
148006,47657,47665
345101,47694,47702
535042,47724,47732
184082,47756,47762
15743,47841,47849
1209,47871,47879
1211,47931,47939
382634,47964,47972
429592,48093,48097
474013,48123,48131
474027,48164,48170
346325,48196,48204
56025,48228,48232
80087,48266,48270
56034,48333,48341
56042,48386,48390
345143,48436,48442
56069,48466,48472
152352,48498,48504
353747,48528,48534
115823,48564,48570
6064,48631,48641
342871,48667,48675
402595,48705,48713
564171,48742,48748
54694,48776,48782
147642,48809,48819
644976,48844,48850
312079,48879,48885
343676,48912,48920
342368,48970,48976
5804,49052,49056
342213,49079,49089
148238,49114,49120
581700,49145,49151
705489,49199,49205
351361,49492,49500
351343,49526,49534
86899,49571,49577
383204,49599,49609
756352,49631,49639
147642,49722,49726
146966,49764,49770
342297,49796,49802
342292,49826,49832
503346,49856,49864
55414,49886,49894
142219,49922,49930
