581367,27190,27198
334859,27237,27243
15371,27279,27289
335585,27320,27328
19598,27367,27375
651822,27404,27408
12447,27446,27454
12446,27488,27496
15072,27520,27524
336572,27585,27593
447216,27619,27625
203794,27650,27654
334299,27683,27687
203786,27712,27720
334285,27749,27755
334291,27784,27790
181462,27815,27823
334370,27865,27873
54736,27900,27904
334360,27929,27937
15023,27964,27972
22940,27995,28003
536133,28040,28044
54720,28076,28082
15562,28133,28141
120912,28180,28184
120917,28230,28236
68765,28279,28289
68770,28332,28338
4410,28401,28405
2496,28431,28435
55168,28463,28469
121058,28509,28515
534221,28541,28545
685404,28584,28594
181609,28627,28635
181613,28671,28679
55139,28720,28726
17728,28752,28756
86598,28781,28789
531936,29057,29063
86660,29088,29098
14026,29119,29127
110212,29155,29165
540648,29189,29193
5145,29224,29232
119334,29256,29264
119322,29287,29295
10224,29322,29332
142912,29353,29361
142944,29417,29423
343789,29449,29457
421404,29565,29573
22315,29596,29602
342115,29690,29694
753819,29718,29728
57434,29836,29840
56775,29871,29879
290934,29918,29924
544109,29951,29955
150609,29985,29995
311799,30027,30035
342191,30062,30066
611115,30094,30098
311947,30130,30140
144622,30162,30170
536851,30194,30200
536781,30256,30262
5747,30286,30292
19693,30320,30324
56044,30356,30360
19667,30526,30532
80575,30555,30563
260982,30599,30607
19321,30737,30745
278964,30767,30777
473448,30800,30804
21738,30857,30861
80080,30886,30894
346185,30916,30924
123061,30988,30994
118406,31017,31025
474037,31049,31053
432824,31106,31112
432809,31139,31149
372122,31174,31180
85684,31233,31241
538401,31266,31276
396831,31301,31307
55593,31339,31343
262814,31396,31406
289219,31517,31525
318241,31591,31599
750195,31625,31629
538461,32241,32251
538462,32298,32306
153504,32361,32367
354197,32391,32397
487043,32422,32428
350280,32452,32462
537106,32486,32494
79759,32522,32530
350282,32567,32575
564351,32889,32897
751181,32919,32927
350057,32966,32972
353348,32999,33003
146852,33027,33035
57148,33067,33071
537125,33098,33104
538320,33142,33148
57145,33178,33184
56852,33210,33214
696971,33239,33249
257123,33352,33362
355610,33384,33392
290765,33443,33451
355639,33475,33485
355645,33508,33518
352088,33538,33548
352112,33570,33578
302502,33601,33611
355690,33642,33648
146931,33673,33677
755927,33702,33708
2163,33735,33741
880655,33766,33776
342743,33796,33806
17811,33829,33833
91861,33859,33863
354350,33890,33894
1568,33920,33928
81624,33964,33970
113107,33995,34003
113110,34037,34041
57770,34070,34076
56517,34133,34139
148915,34167,34173
20372,34208,34218
345431,34244,34250
147095,34274,34280
54742,34313,34319
345330,34349,34357
17498,34398,34402
22776,34428,34438
86112,34465,34469
347475,34493,34501
332652,34528,34536
695096,34558,34568
576644,34593,34601
613578,34623,34633
287702,34655,34663
607620,34685,34693
696438,34733,34739
287697,34762,34770
655228,34794,34800
403062,34824,34830
655228,34861,34869
148877,34890,34900
14283,34924,34930
147753,34958,34962
339276,34989,34993
339267,35028,35036
556,35063,35069
568,35188,35198
332620,35218,35228
343235,35248,35258
534574,35280,35286
341965,35313,35319
410457,35342,35350
762269,35372,35380
503,35409,35417
652206,35441,35445
339566,35497,35507
339574,35534,35538
463,35562,35572
15683,35598,35606
339412,35655,35659
55511,35685,35693
533365,35720,35724
357832,35756,35760
407292,35800,35808
110529,35830,35838
530968,35864,35870
421512,35899,35905
342238,35932,35938
152623,35965,35973
328332,35996,36002
407271,36025,36033
509,36071,36077
330061,36102,36110
269099,36135,36143
375965,36166,36176
269104,36331,36339
691997,36458,36464
336667,36492,36498
290428,36523,36527
55466,36578,36584
490977,36609,36615
545369,36639,36649
530983,36673,36681
530977,36704,36714
110525,36735,36745
530965,36766,36774
357832,36800,36806
206253,36843,36853
530971,36879,36885
421512,36916,36924
342238,36951,36959
152789,36988,36994
152544,37017,37025
332590,37053,37057
16772,37091,37097
16788,37124,37132
341442,37157,37165
2757,37187,37195
148859,37233,37241
541486,37266,37272
17103,37310,37316
355457,37355,37361
355475,37389,37397
7203,37428,37436
115905,37460,37464
355480,37491,37497
907297,37522,37530
164085,37557,37561
7217,37590,37598
271,37622,37630
6974,37773,37781
20889,37804,37814
20916,37837,37843
350801,37869,37877
350825,37910,37916
350841,37949,37955
350847,37979,37989
56044,38012,38018
56035,38049,38059
144590,38081,38087
184006,38115,38125
5812,38152,38158
345060,38183,38187
148017,38218,38222
345040,38249,38257
344687,38296,38304
344715,38328,38332
19705,38365,38369
56987,38396,38404
575322,38489,38499
5142,38520,38528
147232,39013,39019
434500,42034,42044
384456,42071,42075
147002,42159,42165
55407,42200,42208
146893,42238,42244
147010,42273,42277
401334,42317,42325
273711,42405,42415
153403,42455,42461
153404,42639,42645
402351,42668,42676
529904,42702,42708
355231,42731,42741
149820,42776,42782
688524,42810,42818
19718,42879,42885
771357,42917,42927
147556,42981,42985
147559,43039,43049
344727,43119,43127
344730,43153,43159
56192,43208,43216
142851,43240,43250
142855,43289,43297
344719,43339,43345
344688,43369,43377
345015,43403,43413
148020,43443,43447
148034,43474,43478
3215,43566,43574
57648,43600,43608
117951,43636,43646
56217,43669,43675
117609,43716,43726
117815,43748,43754
543915,43778,43784
68081,43819,43825
263055,43848,43858
424512,43880,43890
424504,43916,43920
54447,43984,43994
206448,44018,44026
147444,44054,44060
534880,44085,44091
346606,44124,44132
695276,44162,44172
5143,44210,44220
344412,44243,44249
80151,44281,44287
346623,44435,44445
21744,44466,44476
5143,44504,44514
419390,44536,44546
344381,44567,44575
419393,44602,44610
419399,44648,44656
184028,44678,44686
354322,44709,44715
345087,44744,44750
354368,44928,44938
492079,44963,44971
675864,44995,44999
354405,45035,45045
419496,45068,45074
354545,45098,45106
333666,45252,45260
14018,45286,45294
341865,45318,45326
55714,45398,45404
144638,45428,45438
540133,45518,45526
702557,45552,45558
1095,45585,45593
353170,45699,45705
19050,45817,45827
86701,45859,45863
5425,45893,45899
148104,45935,45939
812613,45965,45969
1090,46038,46048
5414,46088,46098
55722,46119,46127
5500,46178,46186
540520,46216,46226
77022,46259,46269
1381,46389,46395
23144,46417,46427
198827,46510,46514
80748,46545,46551
81034,46591,46601
55109,46626,46632
54555,46658,46666
17711,46688,46696
17726,46738,46748
341916,46785,46793
4454,46823,46831
534222,46854,46860
19450,46883,46891
76001,46914,46922
75966,46946,46950
75995,46986,46994
68771,47041,47049
68779,47086,47090
120914,47124,47134
286,47159,47165
17451,47199,47207
6286,47237,47243
15039,47280,47284
15028,47309,47315
1693,47340,47344
543159,47369,47377
447216,47401,47407
334348,47435,47439
54735,47470,47478
543267,47618,47626
146699,47652,47658
890166,47685,47691
19603,47731,47737
799060,47764,47770
53997,47797,47803
335075,49177,49181
149872,49217,49225
147131,49250,49256
147161,49291,49297
147123,49320,49330
147143,49370,49376
299859,49441,49451
147154,51104,51112
334916,51139,51147
147200,51169,51177
144767,51299,51307
335106,51334,51340
147222,51401,51411
149886,51459,51467
685244,51491,51499
148078,51565,51575
53941,51596,51604
451905,51920,51924
587858,51951,51957
751464,51983,51993
587856,52032,52042
53928,52068,52074
751464,52100,52106
534653,52133,52139
316104,52168,52172
148764,52203,52213
22934,52259,52265
54718,52303,52309
17455,52334,52340
15562,52394,52398
120912,52426,52432
120917,52466,52472
68765,52508,52518
68770,52562,52566
4410,52617,52627
55168,52662,52668
121058,52697,52705
593800,52733,52741
181609,52787,52793
181613,52823,52829
55139,52861,52869
17729,52903,52907
86660,53175,53183
142747,53254,53264
540500,53294,53302
353035,53361,53371
1095,53396,53402
353107,53445,53451
692592,53477,53485
540134,53510,53516
692592,53541,53549
6867,53599,53607
413779,53630,53636
1083,53659,53667
199464,53691,53695
346290,53719,53727
1058,53751,53759
413764,53783,53787
5496,53815,53821
86633,53847,53851
161484,53878,53884
195342,53927,53933
86555,54140,54150
81077,54171,54181
17726,54246,54256
341916,54297,54305
4377,54342,54350
484284,54437,54445
605689,54476,54480
580837,54524,54530
562665,54582,54592
338129,54618,54626
4509,54664,54668
920977,54765,54769
4509,54793,54801
265199,54824,54834
683481,54858,54862
20836,54890,54900
161157,54925,54931
341261,54961,54969
55125,55011,55017
402652,55041,55051
256587,55075,55079
55141,55124,55132
402622,55159,55163
313953,55205,55211
54889,55238,55246
17838,55274,55284
144670,55317,55323
191286,55366,55374
340041,55403,55409
340051,55458,55462
21905,55552,55558
340040,55820,55824
323532,55859,55865
57708,55901,55907
5598,55936,55940
13486,55975,55981
20707,56019,56027
20731,56060,56064
54827,56090,56094
54844,56161,56167
164230,56206,56212
116632,56246,56252
15163,56305,56309
53924,56336,56344
690566,56371,56381
147263,56401,56411
124874,56441,56447
1853,56471,56477
547958,56504,56508
68785,56537,56547
337979,56569,56577
74683,57319,57323
690220,57351,57361
336925,57386,57390
54121,57423,57431
548417,57466,57476
336929,57508,57518
308177,57557,57563
67481,57620,57624
654826,57653,57661
151045,57690,57698
484399,57769,57777
685666,57798,57808
308166,57835,57845
690608,57869,57877
645853,57904,57908
71829,62161,62167
341182,62196,62204
695029,62226,62234
534993,62275,62285
419596,62341,62347
419599,62371,62377
110074,62401,62407
341189,62466,62472
1485,62499,62509
308225,62532,62536
588515,62579,62589
339655,62639,62647
339660,62671,62679
684342,62707,62713
339673,62744,62750
54912,62781,62787
20693,62810,62818
20722,62877,62885
20724,62909,62917
54827,62971,62977
54828,63000,63008
54844,63056,63062
164147,63091,63095
304573,63122,63130
116647,63161,63167
651645,63223,63229
146751,63267,63277
335989,63334,63338
68742,63362,63372
690681,63403,63411
335376,63442,63446
147365,63477,63481
55652,63516,63522
151192,63552,63558
151152,63582,63588
151145,63612,63618
55458,63648,63654
126212,63681,63687
55458,63713,63717
126213,63748,63756
335486,63783,63789
335501,63848,63856
126312,63879,63885
149352,63931,63939
149349,63975,63981
13372,64018,64028
15304,64054,64060
54358,64090,64098
55644,64132,64138
12558,64161,64169
12565,64211,64219
347624,64246,64256
54349,64289,64293
11725,64329,64335
276909,64365,64371
13118,64396,64402
50509,64447,64455
55659,64480,64486
267283,64528,64532
341418,64560,64570
17204,64593,64597
17213,64621,64629
55664,64660,64666
55671,64699,64709
17250,64756,64766
57899,64789,64793
655031,64825,64833
90642,64863,64867
90647,64917,64925
530150,65009,65015
266862,65042,65050
690328,65089,65095
344407,65168,65174
344409,65223,65227
344411,65286,65292
535108,65331,65335
344400,65400,65408
343222,65432,65438
346376,65465,65471
315953,65523,65529
147463,65557,65567
547390,65596,65604
308346,65640,65646
308345,65673,65679
308346,65731,65735
308362,65764,65772
308366,65807,65815
402139,65838,65848
343124,65881,65885
117711,65909,65917
448747,66013,66019
684656,66042,66050
318943,66072,66080
448747,66162,66172
684656,66202,66208
655097,66236,66240
328031,66269,66277
530254,66305,66311
321257,66338,66344
530208,66368,66376
489783,66401,66409
864338,66434,66440
342955,66480,66488
342934,66513,66519
316348,66602,66608
346391,66632,66640
315948,66699,66705
150443,66731,66739
344392,66781,66787
344393,66825,66833
316365,66933,66937
344397,66966,66974
344406,67009,67015
316418,67053,67057
4057,67118,67122
90643,67172,67178
90654,67204,67210
541530,67241,67247
348227,67271,67281
306882,67459,67467
344276,67554,67562
431495,68923,68929
16714,68968,68974
348610,69010,69018
16533,70746,70752
55573,70835,70843
402784,70869,70877
327286,70925,70933
16582,70956,70966
348663,71011,71017
348689,71042,71048
347204,71075,71081
354398,71109,71119
1543,71141,71149
353803,71176,71184
17898,71212,71216
