53785,33930,33938
320580,33965,33973
148610,33998,34002
770534,34036,34042
148618,34064,34074
53812,34097,34107
289787,34145,34151
336012,34175,34183
642146,34208,34212
58699,34256,34266
641841,34286,34296
336058,34349,34357
2897,34414,34420
336058,34443,34451
54226,34480,34488
887315,34512,34516
148296,34585,34593
68732,34617,34625
149373,34649,34657
335535,34682,34690
335504,34722,34728
335491,34753,34759
126254,34787,34793
142425,34821,34827
439629,34851,34857
122099,34898,34906
23018,34933,34937
12866,35053,35063
344504,35085,35093
184058,35126,35134
12937,35159,35165
54032,35196,35204
12733,35238,35242
4287,35265,35275
83719,35421,35431
353957,35466,35472
81439,35496,35504
115318,35528,35534
353507,35561,35569
160538,35595,35601
353891,35630,35638
201213,35661,35669
201226,35702,35710
402938,35769,35773
305516,36073,36081
402953,36166,36172
353311,36196,36202
354190,36251,36259
689052,36289,36299
689060,36333,36341
625848,36365,36373
814968,36395,36403
689566,36430,36434
81471,36523,36531
115841,36553,36561
54742,36587,36591
345330,36620,36626
17498,36651,36657
347458,36689,36693
116029,36726,36736
20745,36759,36767
543116,36792,36800
289306,36822,36832
332736,36857,36861
340228,36945,36953
290539,36976,36982
1946,37008,37014
539557,37040,37046
539577,37108,37116
341615,37140,37150
341616,37182,37190
401077,37214,37218
693368,37243,37249
255688,37272,37280
702341,37310,37316
695770,37404,37414
607044,37435,37443
401057,37510,37516
147630,37540,37546
53914,37569,37577
652325,37600,37606
20731,37629,37637
54827,37669,37679
54640,37702,37708
54656,37755,37761
54224,37785,37793
414174,37816,37824
308538,37858,37866
562140,37893,37903
339071,37947,37953
935364,37987,37993
617710,38019,38029
275827,38255,38263
617709,39897,39903
413897,39929,39935
484436,39979,39985
484400,40070,40078
685667,40101,40107
401,40140,40148
310258,40176,40184
148385,40344,40354
587689,40559,40565
159871,40587,40597
182329,40621,40629
543471,40665,40669
4370,40697,40707
4359,40782,40788
408944,40826,40832
289484,40875,40881
308129,40909,40915
338147,40942,40950
150207,40974,40980
54094,41005,41011
484303,41063,41073
54200,41094,41102
698408,41194,41204
804484,41227,41233
698408,41278,41282
683481,41349,41355
317373,41381,41387
2402,41433,41439
2398,41489,41499
338336,41521,41531
20820,41553,41563
7688,41587,41597
54108,41625,41631
606,41678,41682
323938,41741,41751
345073,41774,41782
538199,41808,41816
54827,41877,41885
20546,41922,41930
290649,42013,42017
542085,42045,42051
4270,42096,42102
126209,42142,42150
335488,42179,42183
335501,42224,42230
335510,42254,42260
149352,42284,42294
126406,42316,42322
415492,42347,42355
415334,42437,42443
6452,42474,42482
699843,42513,42517
152067,42620,42628
15307,42686,42690
54358,42729,42737
12558,42760,42766
347624,42795,42803
55943,42831,42837
13120,42861,42867
651835,42891,42897
55658,42924,42930
267283,42964,42970
743609,42993,43001
17216,43033,43041
55671,43081,43087
17250,43133,43139
341894,43163,43171
90642,43192,43202
266862,43230,43240
344409,43263,43269
344401,43294,43298
161136,43324,43328
342265,43357,43361
266995,43386,43392
538633,43418,43426
649414,43451,43455
568040,43517,43523
344758,43551,43561
683503,43612,43618
344364,43643,43649
344391,43683,43691
316365,43791,43799
344399,43830,43840
316418,43873,43879
4059,43912,43918
308312,43941,43951
90643,43985,43991
341887,44017,44021
17290,44065,44075
74345,44121,44125
55663,44153,44159
93,44189,44195
152541,44218,44228
332585,44262,44270
16772,44312,44320
341442,44353,44359
254975,44382,44390
541486,44413,44421
