149564,21292,21296
149578,21329,21335
345773,21359,21367
531852,21392,21398
11968,21433,21439
531146,21473,21483
161405,21522,21528
341065,21552,21560
55838,21607,21613
341072,21637,21643
349162,21667,21675
150677,21706,21712
150689,21734,21744
11968,21910,21916
531146,21952,21962
161405,21987,21993
340820,22032,22036
341188,22075,22081
54307,22117,22123
1911,22157,22163
345945,22189,22197
56573,22245,22249
290817,22276,22282
56574,22311,22321
255626,22344,22350
206283,22385,22389
12268,22416,22422
206373,22461,22471
12282,22496,22504
539958,22535,22541
685642,22577,22585
23123,22607,22617
341575,22642,22648
23015,22709,22717
341587,22740,22746
12577,22779,22787
148071,22816,22822
2729,22848,22854
54855,22891,22899
562140,22929,22933
534478,22957,22965
530497,22992,22996
308190,23034,23044
444205,23089,23097
338543,23121,23131
54128,23165,23171
564702,23199,23205
336389,23229,23235
338553,23257,23267
289191,23298,23304
652247,23341,23345
485882,23379,23383
151376,23424,23430
337447,23454,23460
338548,23510,23520
54128,23540,23550
76467,23663,23669
338551,23721,23729
581455,23761,23771
410355,23796,23800
581455,23841,23851
338655,23873,23879
336398,23904,23908
81953,23933,23939
116646,23962,23970
651645,24000,24008
402443,24050,24056
685415,24084,24090
126261,24114,24120
335564,24146,24154
336138,24249,24259
149334,24281,24289
654720,24313,24319
402428,24349,24353
335976,24383,24389
2881,24457,24463
335416,24486,24494
148289,24532,24540
53924,24573,24581
53978,24607,24613
690566,24636,24644
1855,24728,24732
68760,24811,24817
337882,24914,24920
78928,24960,24968
762834,24999,25005
181260,25033,25037
181384,25068,25076
336596,25122,25128
148605,25186,25196
147272,25218,25224
575549,25247,25257
798388,25282,25290
148613,25325,25335
22860,25357,25365
53812,25395,25405
53815,25448,25456
336100,25517,25523
22895,25597,25603
22925,25637,25645
54718,25684,25690
654228,25720,25726
285,25754,25760
7192,25783,25791
87675,25818,25824
543861,25850,25860
145477,25884,25888
886946,25966,25974
144438,26003,26007
718275,26030,26040
116808,26063,26069
15563,26114,26124
17453,26147,26155
862584,26182,26188
54243,26237,26245
22916,26283,26289
148283,26315,26323
116641,26351,26359
20772,26382,26388
20633,26447,26457
651861,26487,26495
20705,26521,26527
20734,26561,26567
345200,26601,26609
5606,26633,26637
13475,26675,26681
13476,26806,26812
13479,26881,26889
345214,26914,26920
345219,26957,26961
345223,27001,27007
20739,27038,27042
116031,27067,27075
541330,27121,27125
354499,27157,27161
324442,27192,27202
384080,28313,28323
324404,28358,28366
53945,28392,28398
324311,28421,28431
340074,28510,28520
324608,28545,28551
538427,28607,28615
21906,28641,28645
7516,31358,31366
340047,31396,31400
340065,31466,31474
690297,31498,31502
54760,31526,31536
338994,31560,31570
338518,31593,31601
338776,31625,31631
340210,31656,31662
684554,31688,31694
21293,31726,31732
539599,31891,31899
538475,31924,31930
144666,31959,31963
654817,31999,32003
57708,32030,32036
690775,32061,32065
690772,32090,32098
53971,32122,32128
690772,32155,32159
340225,32223,32229
340228,32255,32261
289303,32289,32295
340228,32366,32374
290538,32453,32459
1945,32486,32492
539557,32519,32523
539577,32562,32566
341616,32641,32649
343162,32703,32709
322930,32735,32741
322942,32764,32772
532425,32806,32812
23111,32839,32847
268196,32874,32880
11107,32951,32959
11113,32984,32990
12291,33015,33021
767888,33047,33053
122017,33080,33086
339705,33110,33116
55545,33139,33147
267331,33332,33338
339708,33365,33371
412165,33396,33404
535268,33429,33435
55957,33462,33470
13422,33526,33534
55627,33579,33583
348598,33611,33619
348472,33643,33649
742971,33701,33711
531941,33780,33786
531940,33827,33833
539958,33873,33881
11113,33905,33909
685642,34095,34101
11838,34125,34131
685642,34184,34192
11113,34217,34221
685642,34268,34278
539894,34302,34308
685642,34358,34368
539894,34391,34399
685642,34448,34458
539894,34481,34489
685647,34533,34539
110216,34895,34905
410432,34932,34938
206381,34966,34974
21750,34997,35005
23244,35047,35051
23259,35078,35088
56763,35111,35119
345088,35143,35147
343939,35174,35182
345286,35204,35212
344412,35242,35252
419383,35277,35281
476187,35310,35316
345581,35416,35422
372266,35508,35514
395575,35779,35783
424536,35811,35817
344673,35853,35861
68082,35913,35921
424510,35948,35956
372301,35980,35986
80283,36025,36029
403181,36062,36068
348979,36096,36102
56957,36126,36134
151246,36157,36163
349072,36191,36197
349075,36230,36236
194448,36260,36266
736158,36291,36297
718231,36323,36333
353998,36360,36368
696996,40626,40632
581284,40671,40677
403168,40718,40726
564863,40755,40761
354015,40785,40795
5293,40827,40831
354207,40868,40876
317714,40906,40914
56088,40936,40946
354197,40970,40976
350281,41000,41006
57109,41037,41045
56555,41073,41079
354979,41107,41113
355058,41138,41144
161037,41233,41237
537754,41353,41359
355413,41421,41431
372408,41465,41471
575443,41598,41604
353358,41796,41806
537890,41841,41849
20246,41872,41880
57366,41907,41917
346828,41945,41951
770150,41977,41983
147091,42020,42026
164091,42053,42059
346749,42084,42090
20453,42113,42123
84829,42145,42151
159283,42180,42186
57752,42257,42265
4214,42299,42305
546068,42329,42335
546075,42366,42374
564376,42401,42407
110434,42469,42473
352251,42513,42521
353678,42547,42555
536765,42580,42584
343570,42610,42616
1620,42650,42656
55553,42683,42689
14530,42727,42733
14533,42761,42769
147478,42794,42798
146707,42826,42830
1547,42860,42866
354380,42898,42902
354437,42947,42951
354556,42985,42991
122736,43019,43025
348404,43049,43057
431242,43082,43088
347007,43111,43121
347012,43183,43191
538479,43213,43223
152406,43302,43308
2210,43365,43373
2206,43399,43409
539728,43463,43471
395406,43495,43501
535719,43523,43533
308796,43568,43576
308804,43746,43754
290847,46583,46593
403266,46622,46632
403271,46654,46660
4315,46684,46692
347486,46729,46735
347489,46758,46766
148757,46788,46796
347587,46821,46825
6603,46850,46858
430,46880,46890
402739,46915,46923
347950,46957,46963
16718,47033,47039
348607,47063,47073
349764,47099,47105
349763,47138,47146
349772,47171,47179
544343,47213,47219
531094,47247,47255
206420,47288,47294
17237,47319,47327
342348,47350,47356
90641,47392,47398
530152,47423,47427
530150,47454,47460
4065,47551,47557
655003,47583,47587
344425,47612,47618
315186,47656,47666
481531,47690,47694
758474,47721,47727
266981,47750,47758
342442,47780,47788
344073,47812,47822
542738,47845,47851
152752,47874,47884
321253,47906,47912
586016,47942,47950
655255,47972,47982
482522,48004,48010
320810,48303,48309
586446,48333,48339
321235,48367,48375
321211,48397,48407
344165,48449,48455
158023,48489,48493
