57851,3644,3650
1120,3704,3710
146633,3734,3740
144631,3762,3772
144637,3795,3799
15778,3826,3836
353337,3862,3866
2048,3892,3898
142197,3921,3931
147423,3951,3961
564612,5805,5813
74955,5834,5844
57224,5869,5875
343677,5908,5912
19696,5940,5948
539130,5973,5977
67083,6004,6012
353312,6040,6046
110206,6072,6076
352103,17188,17196
146653,17221,17225
148909,17250,17260
57848,17285,17291
147090,17315,17325
413753,17357,17363
57597,17398,17404
328039,17457,17467
543010,17490,17496
206437,17520,17526
54595,17578,17588
181461,17621,17631
689916,17658,17666
342379,17687,17697
755863,17719,17729
350261,17753,17759
149909,17791,17795
333,17821,17827
342322,17937,17945
312025,17997,18005
342322,18088,18094
312025,18149,18155
342322,18178,18186
342311,18218,18226
755866,18260,18268
755867,18294,18300
544165,18328,18336
351360,18360,18364
328043,18394,18404
147053,19385,19391
72461,19416,19422
861858,19450,19456
2006,19481,19487
401431,19512,19516
341795,19541,19549
151211,19573,19581
57172,19626,19632
3240,19658,19664
2007,19688,19694
353339,19721,19725
20931,19755,19761
20899,19796,19804
80496,19830,19834
385,19884,19892
375,19918,19924
97,19949,19955
543290,19981,19987
7159,20015,20021
888307,20045,20051
148898,20074,20082
254276,20107,20115
55613,20139,20147
254973,20179,20185
534192,20210,20218
281593,20242,20246
16797,20272,20280
16830,20318,20326
652156,20348,20356
439175,20380,20386
267126,20420,20426
267118,20464,20468
590904,20497,20501
651834,20530,20538
13119,20567,20571
11682,20600,20610
11575,20633,20639
254336,20666,20676
11769,20710,20718
12553,20742,20748
341087,20771,20779
54337,20996,21002
532927,21025,21035
116258,21068,21072
55809,21115,21121
290775,21145,21153
290781,21183,21191
347573,21236,21246
55910,21267,21275
55894,21297,21305
535035,21332,21340
149398,21371,21377
55232,21400,21408
534351,21433,21443
339718,21464,21472
416574,21518,21524
307880,21553,21563
54915,21584,21594
342467,21624,21632
190869,21661,21667
304646,21693,21701
342252,21726,21734
3622,21776,21784
538684,21807,21815
538658,21915,21925
436046,21947,21953
312283,21976,21986
304646,22013,22019
535598,22042,22050
343244,22082,22086
341215,22110,22118
339238,22142,22152
339246,22175,22179
302504,22203,22211
339262,22234,22242
287709,22269,22277
86107,22320,22330
115962,22351,22359
120833,22385,22391
567976,22416,22426
54502,22448,22454
542266,22480,22486
54622,22510,22516
352794,22541,22545
352798,22569,22579
350417,22602,22608
56634,22633,22641
531213,22663,22673
319661,22704,22708
152073,22733,22739
351261,22773,22781
147754,22806,22814
724,22845,22853
662,22882,22888
542625,22912,22920
410280,22954,22958
15876,22984,22990
695018,23018,23026
148885,23049,23055
351387,23081,23089
351568,23110,23120
351526,23143,23149
350753,23181,23187
6981,23212,23220
144691,23242,23250
256976,23278,23286
206434,23311,23319
142190,23355,23359
54595,23397,23401
538367,23425,23433
55418,23456,23466
342266,23487,23495
55411,23551,23555
428834,23584,23590
142165,23617,23623
343677,23646,23656
342375,23677,23685
152790,23708,23716
7080,23739,23745
350786,23775,23785
6917,23813,23821
385,23894,23900
375,23925,23933
97,23956,23962
543290,23985,23993
7159,24021,24027
355484,24050,24058
148898,24082,24092
254276,24118,24124
55613,24153,24157
254973,24191,24199
534192,24225,24233
254979,24254,24264
16797,24295,24301
16830,24346,24350
537,24407,24413
530977,24454,24462
829338,24486,24494
343480,24518,24526
202191,24553,24559
413797,24587,24595
15820,24642,24648
149599,24707,24715
150679,24855,24865
531919,24888,24898
151110,24923,24931
534743,24960,24968
149571,24997,25003
293886,25034,25042
293896,25079,25085
341161,25189,25193
12761,25253,25259
55837,25284,25292
340816,25321,25327
289642,25353,25357
56471,25392,25396
56462,25455,25463
55881,25486,25494
