268605,67387,67395
343524,67462,67472
289786,67500,67506
545258,67533,67539
15309,67580,67590
335586,67618,67622
144496,68186,68196
386170,68275,68285
427724,68352,68362
386170,68399,68403
386178,68428,68434
386170,68547,68555
386178,68578,68584
386180,68745,68751
144502,68775,68781
144529,70043,70047
144533,70197,70203
386243,70243,70251
386242,70392,70402
145437,70434,70440
144504,70490,70496
686144,70520,70526
334253,70552,70562
536784,70586,70592
15562,70637,70647
309,70670,70676
6297,70708,70718
685317,70744,70754
303746,70776,70784
181306,70810,70814
337944,70841,70847
274440,70872,70876
304382,71007,71013
413869,71037,71043
274443,71088,71094
448979,71121,71127
78935,71151,71159
75174,71188,71196
419564,71241,71249
181265,71280,71290
303914,71313,71319
303739,71342,71350
181306,71379,71387
194205,71475,71479
1806,71537,71543
486157,71586,71592
285,71616,71622
760534,71645,71653
543542,71677,71681
486233,71714,71722
543861,71745,71751
334147,71774,71784
543861,71831,71839
685632,71902,71908
545160,71938,71946
685632,71969,71977
145461,72001,72007
309,72567,72573
336991,72597,72605
862584,72637,72647
15059,72703,72709
12440,72737,72745
144826,72778,72784
144822,72838,72842
152067,72886,72896
15304,72922,72932
343524,72954,72962
343526,72988,72996
12565,73038,73048
11669,73076,73082
12210,73123,73131
53849,73217,73225
149957,73537,73545
340331,73568,73576
178638,73597,73607
340337,73632,73640
15914,73664,73672
11444,73711,73717
530523,73750,73756
530579,73783,73787
11695,73874,73878
339698,73917,73925
290502,73950,73958
396845,73985,73993
347573,74475,74481
347579,74521,74531
373196,74632,74638
54309,74668,74672
345904,74696,74704
345945,74726,74734
11609,74848,74856
149990,74905,74911
445681,74936,74942
206283,75267,75273
12268,75299,75307
122070,75344,75350
11808,75373,75381
11809,75406,75410
11810,75450,75460
11832,75482,75488
435910,75513,75523
688948,75557,75567
591910,75589,75595
13424,75633,75639
254219,75714,75724
688948,75747,75751
254219,75897,75901
655032,76121,76131
269121,76153,76161
591910,76183,76193
591908,76214,76222
13428,76247,76255
13422,76347,76353
122046,76392,76400
122047,76428,76432
756289,76458,76464
11942,76487,76495
256629,76523,76531
289786,76586,76592
50503,76621,76629
335585,76667,76673
19598,76699,76705
19604,76733,76743
12446,76771,76781
22934,76812,76818
54718,76855,76861
654228,76901,76911
285,76940,76946
7191,76977,76981
148713,77005,77013
120667,77048,77058
543861,77087,77097
685632,77163,77167
2659,77190,77200
2660,77222,77228
144456,77251,77259
427687,77342,77350
334249,77383,77387
145461,77411,77419
145477,77480,77486
685632,77539,77545
145461,77597,77605
765272,78908,78916
375445,78942,78946
181617,78972,78980
537021,79004,79012
15563,79059,79065
17451,79091,79097
545013,79123,79131
22941,79158,79164
15059,79198,79206
651819,79265,79269
152067,79381,79389
15302,79414,79420
54358,79450,79460
343525,79483,79487
347627,79609,79617
12555,79654,79660
120858,79687,79693
530532,79723,79729
149525,79764,79768
55792,80003,80011
310218,80036,80044
530533,80066,80076
311427,80096,80106
54480,80130,80138
53848,80161,80167
11683,80205,80213
11711,80243,80251
50509,80278,80282
149903,80306,80314
50509,80365,80373
832910,80398,80404
267283,80430,80434
341419,80462,80468
17213,80498,80506
55664,80534,80540
55671,80566,80576
17260,80619,80625
348241,80657,80663
17307,80701,80707
17317,80747,80755
351024,80785,80791
351007,80818,80826
4028,80849,80855
551475,80880,80888
17398,80919,80929
556678,80954,80962
3778,81012,81020
152159,81044,81052
655546,81080,81088
816170,81112,81120
