14029,21,29
760678,50,60
410432,80,90
5145,115,125
119322,147,153
285553,178,184
76625,214,224
21784,249,253
286580,282,290
385173,317,323
386283,348,354
17529,382,390
385226,413,419
196224,448,454
196256,535,541
385009,565,571
196252,594,604
196224,737,747
196261,781,791
385207,821,827
21851,854,860
76643,887,895
343764,921,929
342614,952,958
344932,986,992
343785,1015,1023
343788,1046,1054
536144,1077,1083
158092,1116,1124
56455,1151,1159
184027,1185,1189
384437,1233,1241
311932,1302,1306
857994,1343,1347
311914,1371,1379
143775,1401,1411
354322,1474,1480
756022,1503,1511
345752,1540,1548
19679,1572,1578
122546,1604,1610
543693,1637,1643
342856,1667,1673
6071,1698,1704
56445,1727,1735
147628,1767,1773
55084,1797,1803
353444,1825,1835
653630,1865,1869
353444,1946,1954
651689,1981,1989
353476,2010,2020
547038,2050,2056
353585,2078,2088
98255,2115,2121
55374,2147,2151
6059,2176,2186
55392,2234,2240
56303,2297,2305
19685,2333,2341
21658,2363,2371
263812,3775,3783
354322,3806,3814
143777,3861,3869
143810,3892,3898
5748,3923,3931
56063,3953,3961
56051,3982,3992
56041,4025,4029
535043,4053,4061
346383,4084,4094
345108,4119,4123
257095,4152,4160
537137,4184,4190
3215,4225,4233
262810,4259,4265
56849,4303,4309
487052,4335,4345
317697,4465,4475
56003,4506,4510
690279,4542,4546
353739,4573,4581
289224,4608,4612
78743,4640,4646
148333,4670,4678
547038,4709,4715
145094,5770,5778
116062,5801,5807
6071,5840,5844
55389,5898,5904
55374,5927,5935
6059,5964,5970
343405,5996,6002
55392,6067,6077
682279,6129,6137
144627,6165,6171
55434,6194,6202
541457,6225,6235
311910,7400,7404
824410,7432,7440
16556,7464,7468
546549,7495,7501
56297,7526,7530
19679,7554,7564
353749,7584,7594
402606,7615,7623
6014,7645,7655
55389,7679,7683
144674,7719,7725
536145,7750,7756
342731,7788,7794
1620,7816,7826
184057,7849,7855
184080,7882,7886
354422,7918,7924
16956,7958,7968
122736,8011,8019
431,8041,8049
538478,8071,8079
534680,8103,8109
308928,8132,8140
347715,8164,8170
16725,8198,8206
348580,8231,8237
348605,8261,8267
349764,8299,8307
349763,8332,8340
349790,8409,8417
349745,8439,8447
308319,8469,8479
353184,8509,8517
353045,8538,8548
317559,8572,8578
308361,8608,8616
343319,8647,8653
308349,8676,8686
308341,8713,8719
110149,8742,8750
318818,8802,8806
343087,8835,8841
343106,9104,9112
341984,9135,9141
341988,9179,9189
384472,9215,9223
344391,9248,9258
344397,9284,9292
344406,9314,9322
90643,9365,9371
341888,9397,9401
684974,9426,9434
539703,9466,9470
148846,9556,9564
55496,9587,9593
348614,9628,9634
348632,9657,9665
348637,9690,9696
16585,9719,9727
290844,9755,9763
348839,9784,9794
486807,9825,9829
306310,9913,9921
306289,10006,10010
348839,10042,10046
395088,10130,10138
538792,10178,10182
150715,27503,27513
150720,27536,27540
535128,27564,27572
2299,27605,27609
16585,27635,27645
310057,27671,27677
403260,27706,27716
466532,27741,27745
346590,27769,27779
348663,27814,27818
348688,27850,27854
348697,27879,27887
152404,27924,27928
2271,27955,27961
347003,28034,28042
403,28068,28074
2231,28103,28113
2223,28136,28140
540235,28165,28173
95483,28195,28203
354441,28234,28242
354425,28267,28273
540512,28299,28307
405,28338,28344
81601,28416,28420
81572,28459,28463
56496,28526,28534
346706,28563,28573
4225,28597,28605
20414,28645,28655
20419,28708,28716
20441,28739,28745
200366,28770,28774
84683,28805,28815
536034,28841,28849
84591,28874,28880
536855,28916,28924
218,28966,28974
85594,29038,29042
84180,29072,29076
351228,29110,29120
351213,29148,29152
84252,29177,29185
84256,29237,29245
536048,29279,29285
74281,29337,29347
273767,29376,29384
273812,29701,29711
536078,29771,29777
74277,29799,29809
350365,29832,29840
150945,29866,29872
151275,29914,29918
543608,29956,29962
150991,30005,30009
3091,30037,30043
150568,30067,30073
329818,30095,30105
543681,30128,30134
537022,30158,30164
151208,30212,30216
57464,30241,30247
273427,30294,30300
267900,30335,30345
277010,30365,30375
57394,30399,30405
326563,30429,30435
276979,30632,30638
690268,30664,30670
755763,30696,30702
397187,30728,30734
538410,30762,30770
20433,30791,30801
3210,30832,30838
762983,30860,30870
349408,30913,30921
401130,30988,30992
159304,31026,31032
349407,31073,31077
349547,31102,31108
5955,31134,31144
541146,31167,31171
5896,31212,31222
350601,31243,31251
350603,31274,31282
350729,31306,31312
357863,31345,31349
350740,31462,31470
350742,32223,32229
350747,32252,32260
683552,32284,32292
118029,32330,32336
85294,32362,32368
407531,32395,32399
346046,32432,32438
346049,32471,32477
57403,32563,32571
323867,32631,32635
56927,32658,32668
542637,32691,32699
118220,32736,32742
538417,32773,32777
55313,32834,32842
5870,32882,32888
164265,32912,32922
56920,32953,32959
57353,32986,32992
354266,33021,33027
354271,33064,33070
1165,33093,33103
1169,33146,33152
85700,33181,33187
434638,33212,33218
392623,33249,33257
355285,33716,33720
206327,33757,33761
273209,33809,33815
697073,33866,33874
153403,33903,33909
271869,33933,33943
355405,33967,33975
355176,34010,34016
5217,34045,34053
275995,34081,34087
3395,34110,34118
652326,34144,34148
403215,34180,34186
352793,34226,34230
5222,34271,34277
56970,34304,34310
109835,34493,34497
539912,34528,34536
150319,34569,34573
535520,34606,34612
150320,34703,34707
151807,34731,34739
151797,34766,34772
346161,34803,34809
348261,34921,34927
397483,34950,34958
355665,34981,34989
369183,35011,35019
3383,35069,35075
535438,35102,35108
402339,35136,35144
148943,35167,35177
350678,35213,35217
536045,35242,35248
273769,35278,35286
84244,35308,35316
3125,35359,35365
351859,35395,35401
331891,35432,35436
150954,35461,35467
608264,35493,35501
192010,35615,35619
608257,35644,35650
331888,35674,35680
351853,35721,35729
537053,35758,35762
342708,35797,35807
3096,35832,35836
402320,35860,35870
357495,35892,35900
546657,35930,35938
151308,36040,36048
3097,36075,36081
350360,36110,36114
549347,36145,36151
535553,36178,36184
3379,36219,36227
685001,36252,36256
535492,36281,36289
328834,36314,36318
535399,36355,36363
328861,36401,36405
384091,36429,36437
324786,36461,36471
536239,36496,36502
146807,36524,36534
346903,36556,36564
20241,36589,36597
84919,36628,36636
20310,36670,36676
20323,36703,36713
5137,36741,36749
344645,36773,36777
57646,36803,36809
79766,36840,36846
19745,36877,36885
57429,36910,36916
19802,36941,36951
148011,36977,36985
148006,37009,37015
345101,37045,37049
345116,37081,37087
345130,37119,37127
56043,37158,37168
56064,37197,37205
531888,37228,37234
80625,37268,37274
144626,37297,37305
19685,37332,37336
345747,37361,37371
345750,37395,37401
540553,37443,37451
16563,37477,37483
345087,37511,37517
267487,37542,37550
353948,37572,37580
150531,37608,37616
56764,37639,37647
152068,37670,37678
342121,37716,37726
676031,37746,37756
342115,38047,38051
23264,38492,38496
57434,38579,38587
676883,38609,38619
342188,38655,38665
191361,38706,38712
19698,38739,38749
19703,38790,38798
55441,38862,38868
683434,38896,38902
311820,38927,38931
15749,38960,38968
142197,38993,38997
545368,39022,39030
308073,39055,39063
256949,39093,39097
350704,39180,39188
351822,39224,39232
351829,39262,39268
351831,39293,39301
351879,39360,39364
34,39389,39395
654572,39421,39425
6370,39452,39462
109205,39484,39492
622095,39515,39521
642583,39590,39594
548347,39617,39627
109241,39655,39663
351899,39688,39696
684522,39735,39739
75263,39767,39773
351726,39802,39810
651143,39839,39843
1656,39889,39895
201083,43525,43529
351797,43555,43559
5709,43583,43591
5712,43642,43652
11,43685,43691
540004,43714,43722
56516,43746,43754
540095,43779,43785
24,43812,43822
34,43875,43879
354816,43907,43913
911,43945,43953
153830,43978,43988
54441,44011,44017
350919,44045,44051
54443,44075,44081
316402,44114,44118
148093,44148,44156
148096,44450,44454
252014,44488,44496
661424,44527,44533
351888,44657,44667
109337,44691,44697
75243,44719,44729
351726,44755,44763
651143,44788,44794
122295,44833,44841
653999,44868,44874
742948,44901,44905
750706,44984,44992
272719,45016,45026
351633,45375,45383
762207,45473,45483
148591,45504,45512
11,45542,45550
421447,45574,45582
540095,45608,45616
546509,45829,45835
902,45877,45885
352,46041,46047
421431,46072,46078
351961,46112,46122
308051,46173,46183
5785,46204,46212
308052,46248,46258
256948,46281,46291
652234,46317,46323
2037,46383,46391
206400,46418,46424
861858,46447,46457
350436,46479,46487
2006,46550,46556
3225,46609,46617
401431,46638,46648
341795,46688,46694
350266,46722,46728
151031,46759,46769
21865,46792,46798
21852,46825,46835
119322,46857,46867
10224,46897,46905
677738,46941,46949
142950,46971,46981
696814,47003,47013
696811,47041,47047
159953,47071,47081
343785,47108,47114
676180,47142,47152
394134,47178,47184
151875,47221,47229
755671,47260,47264
151867,47292,47298
151875,47336,47342
345520,47424,47430
354405,47456,47464
354545,47485,47495
151036,47614,47620
545529,47643,47651
55450,47683,47687
402496,47712,47718
862548,47742,47748
10756,47772,47778
10757,47802,47808
350180,47832,47840
541046,47866,47870
690762,47897,47903
57855,47974,47982
401048,48006,48012
148871,48035,48045
15870,48122,48132
57828,48178,48186
347449,48225,48233
338662,48295,48303
1097,48338,48344
15875,48374,48378
1113,48402,48412
351560,48435,48445
55155,48467,48473
384769,48604,48610
650455,48636,48640
544028,48664,48672
80750,48699,48705
81034,48730,48740
55109,48769,48777
54555,48804,48814
17711,48835,48843
17726,48889,48895
341916,48951,48959
4377,48997,49005
2397,49027,49037
20820,49064,49070
542380,49096,49102
338328,49127,49135
54107,49162,49168
543918,49201,49209
571421,49235,49241
416625,49266,49274
161356,49301,49311
271403,49356,49366
690574,49436,49444
534993,49468,49476
690573,49502,49510
7724,49534,49540
110077,49565,49571
212177,49643,49651
693853,49675,49679
693852,49706,49714
539420,49737,49745
7736,49767,49775
539385,49798,49804
7703,49829,49835
345008,49874,49882
191066,49915,49923
484280,49946,49954
54912,50008,50012
337022,50037,50043
20693,50069,50075
20704,50100,50104
20722,50153,50161
20717,50185,50189
604,50236,50246
342378,50335,50339
342456,50366,50370
620840,50395,50401
18458,50433,50441
325866,50496,50500
2851,50566,50574
579804,50603,50611
342456,51364,51370
571016,51394,51404
355538,51425,51435
212224,51458,51466
355532,51495,51501
407310,51541,51545
355531,51593,51599
564070,51680,51688
148072,51741,51749
410302,51772,51780
548348,51806,51812
541968,51837,51841
336256,51879,51889
336245,51912,51918
336250,51948,51956
81953,51984,51992
116646,52021,52027
651645,52060,52066
146751,52136,52144
336199,52168,52172
151142,52208,52218
335423,52248,52256
314567,52280,52286
54055,52316,52324
336091,52350,52360
225274,52394,52404
