145094,24126,24134
116062,24178,24186
6071,24222,24230
56445,24262,24268
402471,24292,24300
147628,24333,24337
347432,24369,24375
122129,24400,24406
410667,24431,24435
122979,24461,24467
1187,24504,24508
372099,24536,24546
429997,24581,24587
116071,24611,24619
410733,24643,24647
576093,24673,24681
121465,24710,24716
147770,24770,24778
147920,24802,24808
410621,24833,24841
410662,24866,24872
144393,24903,24909
347440,24932,24940
547038,24979,24985
99324,25036,25044
428778,25081,25087
157994,25125,25135
544035,25158,25164
545921,25461,25469
544020,25491,25499
342817,25522,25528
2178,25557,25567
342780,25590,25598
269055,25622,25632
342731,25658,25664
55557,25687,25695
354343,25717,25725
1547,25752,25760
354380,25786,25790
113904,25815,25825
16956,25857,25863
122736,25912,25922
347386,25974,25984
16985,26007,26015
347200,26098,26104
348674,26129,26135
346821,26166,26170
348646,26196,26206
16590,26277,26285
1441,26307,26317
16542,26355,26359
430234,26394,26400
534466,26430,26440
348030,26462,26468
348195,26766,26772
348203,26802,26806
16864,26855,26861
151264,26884,26894
150804,26920,26926
150806,27578,27584
535770,27613,27619
150810,27642,27650
150822,27680,27688
348078,27712,27720
16576,27742,27750
921012,27809,27817
150766,27945,27951
395144,27978,27986
150765,28089,28093
348146,28120,28128
16874,28158,28162
403302,28187,28193
655130,28218,28222
430240,28248,28256
55693,28291,28295
55572,28372,28378
402784,28419,28425
348637,28449,28459
347913,28483,28489
347923,28547,28553
54967,28589,28597
122433,28621,28627
148859,28659,28667
545309,28690,28696
17124,28739,28747
55598,28869,28879
341545,28948,28956
341547,29037,29043
341548,29111,29115
341557,29150,29154
117576,29208,29218
75918,29283,29289
541442,29342,29348
75918,29391,29397
75924,29460,29468
341549,29577,29583
341551,29609,29615
341566,29642,29650
341567,29716,29726
543192,30075,30081
12728,30108,30112
12730,30213,30219
543522,30264,30268
403087,30293,30299
343869,30366,30374
343887,30401,30411
403080,30453,30461
407190,30486,30494
343894,30544,30550
403067,30576,30582
407188,30828,30836
343894,30911,30915
581565,30939,30949
403067,30980,30984
403058,31009,31017
539245,31051,31061
403049,31084,31090
533354,31171,31179
12323,31211,31219
1266,31304,31312
401103,31335,31343
534708,31372,31376
289303,31431,31439
340225,31483,31489
400707,31513,31519
5605,31543,31553
13486,31578,31582
20707,31615,31621
20731,31653,31657
54827,31685,31693
54844,31752,31758
164230,31792,31800
116632,31829,31833
273836,31857,31867
148286,31898,31904
54243,31932,31942
536064,31964,31972
536133,32005,32013
285,32062,32066
7191,32099,32103
148714,32133,32139
334147,32169,32175
144438,32234,32242
765273,32356,32362
810551,32386,32394
7186,32423,32429
15563,32459,32463
17451,32490,32494
545013,32519,32525
15039,32559,32565
15059,32602,32610
117587,32648,32652
147368,32686,32690
640115,32714,32722
67983,32780,32790
336657,32836,32844
147353,32869,32873
336148,32896,32906
891875,32928,32936
336101,32960,32964
321269,32989,32995
2932,33020,33024
147347,33086,33092
540440,33118,33126
336013,33152,33156
148303,33185,33191
642600,33245,33251
71985,33275,33281
71996,33304,33312
336105,33333,33343
147379,33365,33371
12454,33402,33410
144826,33433,33439
144822,33493,33499
152067,33544,33548
15307,33595,33605
15304,33635,33643
54358,33672,33676
6482,33703,33707
355981,33747,33755
122070,33809,33815
206373,33975,33985
652097,34019,34023
12283,34114,34124
12285,34171,34181
12281,34232,34236
12282,34282,34286
531941,34338,34348
531940,34381,34385
539958,34469,34475
685642,34504,34512
997729,34542,34548
539894,34589,34595
348472,34624,34628
742971,34662,34670
531940,34697,34707
685642,34732,34738
539958,34762,34770
11113,34792,34802
742971,34823,34831
11113,34858,34864
685642,34890,34896
54163,35082,35092
57730,35114,35120
532172,35147,35155
54164,35186,35194
277673,35288,35296
545666,35322,35326
152799,35355,35361
544670,35387,35393
348331,35424,35428
67709,35462,35472
67712,35494,35500
116450,35526,35534
698835,35561,35567
546082,35591,35597
150669,35622,35628
198879,35655,35663
195333,35717,35725
195342,35775,35781
86649,35815,35823
531936,35875,35881
86650,35911,35917
198811,35945,35951
80726,35977,35983
80737,36074,36078
19635,36105,36111
80663,36159,36163
