696701,1108,1118
585993,1141,1149
331930,1176,1182
351853,1223,1231
386569,1257,1263
386568,1331,1337
3120,1385,1391
74262,1429,1435
84295,1522,1526
346935,1577,1581
20112,1611,1617
769285,1640,1650
403100,1679,1687
3434,1708,1718
75627,1744,1752
73820,1920,1926
450078,1949,1957
89968,1980,1986
197666,2008,2018
197658,2071,2077
197674,2100,2110
151025,2145,2151
56979,2190,2196
57521,2222,2230
57039,2264,2268
287035,2294,2300
273404,2613,2617
613108,2672,2682
629696,2705,2711
407305,2760,2768
20087,2790,2798
351179,2837,2845
195,2898,2904
351201,2976,2984
84244,3015,3023
84279,3046,3056
351223,3088,3094
84181,3119,3125
352274,3166,3172
302523,3207,3211
202247,3255,3259
4655,3295,3301
4678,3326,3332
349001,3357,3363
653965,3387,3393
3618,3455,3463
564117,3489,3497
17386,3549,3555
582378,3594,3598
353182,3633,3639
353186,3663,3669
315964,3695,3701
4171,3726,3734
152668,3776,3786
343253,3811,3815
481510,3964,3972
315961,4018,4022
402111,4049,4057
385413,4080,4086
402109,4111,4115
4064,4161,4171
4104,4260,4266
341879,4291,4301
90654,4341,4347
17290,4381,4389
74345,4431,4435
55663,4462,4470
93,4499,4505
152541,4531,4535
332585,4560,4566
16772,4592,4602
341442,4638,4644
254975,4667,4677
541486,4704,4710
341548,4738,4744
341566,4768,4776
12936,4801,4805
540583,4832,4836
344514,4865,4873
122817,4901,4907
325804,4940,4946
433661,4969,4977
633307,5007,5013
322940,5052,5058
322992,6194,6200
13103,6223,6233
15276,24005,24013
629573,24035,24043
151131,24066,24072
335449,24160,24168
151165,24190,24198
335463,24231,24235
55456,24259,24267
126213,24292,24300
335501,24363,24373
149352,24403,24409
13361,24440,24446
15304,24482,24492
54358,24513,24521
55644,24545,24551
12559,24576,24584
12565,24614,24620
11669,24643,24651
12216,24706,24710
54326,24769,24775
402027,24834,24842
254357,24865,24873
402027,24897,24903
54326,24930,24936
54333,25489,25495
120876,25639,25647
120858,25672,25682
147532,25726,25736
530667,25757,25765
530670,25823,25829
54345,25910,25920
268605,25964,25972
289786,26036,26046
684354,26078,26086
53894,26158,26164
147310,26188,26198
149342,26233,26239
335505,26275,26279
126369,26306,26312
815163,26350,26354
407643,26388,26396
335678,26548,26552
336409,26637,26645
290522,26765,26769
335433,26796,26806
335396,26842,26850
335398,26874,26882
568380,27203,27211
568378,27234,27242
151146,27273,27279
372431,27301,27311
55651,27341,27349
13344,27370,27380
55645,27401,27411
54055,27438,27444
336087,27477,27483
402444,27519,27525
120632,27565,27575
654091,27614,27622
336120,27718,27724
2897,27804,27812
150492,27835,27841
336155,27866,27872
336550,27899,27903
870133,27927,27937
814947,27958,27966
647713,28766,28770
537439,28795,28801
144991,28827,28837
581765,28857,28867
567525,28889,28897
335602,28985,28991
123784,29021,29029
19573,29059,29067
685567,29103,29109
53881,29136,29142
148205,29170,29178
147129,29204,29212
144708,29238,29242
144715,29283,29287
147114,29317,29323
147149,29370,29376
586959,29403,29413
299963,29514,29522
586960,29555,29563
147115,29590,29596
147149,29620,29626
334798,29651,29659
476119,29684,29690
147216,29713,29721
19469,29745,29749
335591,29786,29792
2934,29819,29823
144822,29857,29867
152067,29921,29927
15302,29953,29961
54358,29995,29999
6482,30023,30031
355981,30068,30078
12280,30116,30122
122070,30257,30265
206373,30359,30365
652097,30389,30395
12283,30425,30433
12285,30462,30468
12281,30493,30501
12282,30531,30537
531941,30564,30568
539958,30594,30604
254271,30629,30637
254264,30692,30696
254270,30829,30833
142903,31744,31752
142938,31775,31783
354545,31813,31821
354580,31845,31853
410409,31880,31884
290751,31945,31953
341850,31983,31989
290762,32040,32046
350269,32070,32078
341968,32126,32130
350409,32157,32161
2048,32187,32195
