581116,38046,38054
6305,38078,38084
303746,38111,38119
6286,38154,38160
15039,38189,38197
15059,38246,38252
12437,38279,38289
905669,38311,38317
144813,38343,38351
144822,38398,38408
152067,38457,38461
756320,38486,38492
54358,38531,38539
343526,38567,38575
12565,38621,38629
54349,38664,38668
11725,38703,38711
276909,38737,38745
50509,38817,38823
652122,38849,38855
254150,38903,38911
267104,38973,38981
267020,39014,39020
152544,39056,39066
332585,39097,39107
4631,39130,39138
16757,39169,39177
55488,39200,39206
150803,39235,39241
410248,39267,39277
2965,39324,39332
535019,39359,39363
410251,39389,39397
348634,39420,39428
16582,39477,39481
16585,39508,39516
348645,39549,39559
310052,39603,39607
346759,39634,39642
290844,39670,39678
492262,39704,39708
308787,39740,39744
290846,39777,39783
290849,39809,39819
