17498,21,29
5678,168,176
339014,199,205
55371,230,238
290952,262,268
407191,290,300
393447,323,327
556,381,391
54024,440,448
402902,475,483
290834,513,519
537169,541,551
150202,574,578
290839,651,659
304708,682,690
290839,794,802
255302,831,837
255441,861,867
344573,890,900
55535,922,930
339362,961,967
15683,992,1002
339412,1036,1042
55511,1065,1073
617,1098,1106
1895,1138,1146
55890,1178,1184
340803,1212,1218
340811,1242,1250
341069,1271,1281
684190,1321,1329
11968,1354,1360
161405,1389,1395
340817,1422,1428
148641,1451,1459
56471,1482,1490
55881,1543,1547
340748,1590,1598
56473,1673,1681
55502,1713,1719
264167,1746,1754
402082,1795,1805
340690,1828,1834
536473,1859,1863
149867,1896,1904
535023,1970,1976
54306,2000,2006
13384,2070,2076
149391,2102,2106
56542,2187,2197
342467,2224,2230
342248,2255,2263
342250,2288,2296
402994,2325,2331
343243,2362,2366
410449,2393,2399
341218,2430,2438
150202,2470,2480
290834,2503,2511
344549,2534,2540
150202,2563,2571
290839,2671,2675
344546,2740,2744
290839,2826,2830
344549,2948,2956
16385,2977,2987
245997,3011,3015
344789,3049,3057
536154,3084,3090
534444,3116,3126
542937,3151,3157
122435,3184,3190
16824,3221,3227
530,3251,3257
131,3291,3295
55671,3337,3341
17260,3372,3380
348241,3403,3409
17307,3435,3445
17317,3475,3483
351028,3517,3525
351006,3552,3562
551477,3583,3591
17399,3614,3620
70311,3646,3654
3778,3685,3693
152159,3718,3728
197993,3750,3758
197892,3780,3790
369587,3811,3819
400337,3880,3886
329776,3958,3964
352708,3999,4007
352713,4030,4036
151591,4060,4066
421507,4089,4097
352329,4119,4127
351611,4158,4164
151585,4189,4193
3944,4226,4230
17392,4254,4262
191295,4285,4291
13504,4316,4320
535096,4354,4362
120846,4410,4416
17300,4446,4452
17223,4477,4485
55675,4508,4518
74345,4552,4560
330135,4589,4595
93,4621,4629
152544,4655,4661
4631,4686,4692
16772,4722,4732
16788,4760,4766
341443,4793,4799
148840,4827,4837
344810,4860,4866
303945,4891,4899
495483,6075,6083
149322,6109,6113
481114,6138,6148
530021,51582,51590
685179,51612,51620
290839,51654,51660
255302,51686,51692
344550,51717,51725
273718,51790,51794
16386,51976,51984
655354,52010,52014
344817,52042,52050
14923,52076,52082
536150,52115,52121
2750,52158,52164
148859,52190,52198
148861,52231,52235
17103,52273,52281
355473,52311,52319
115905,52350,52356
907297,52384,52394
531905,52426,52434
20967,52458,52464
271,52519,52527
355,52559,52567
374,52637,52645
345572,52669,52677
148871,52699,52707
15871,52794,52800
57828,52826,52836
669,52862,52868
347449,52902,52906
765224,52937,52943
109759,53038,53048
765803,53121,53131
597301,53172,53180
540572,53203,53211
708,53240,53246
110078,53298,53308
23445,53332,53338
147604,53361,53369
23453,53395,53401
431436,53425,53433
476108,53462,53466
342150,53495,53501
887048,53529,53539
819,53562,53570
254501,53618,53626
22792,53661,53667
13295,53691,53699
13294,53727,53735
345251,53764,53768
13482,53797,53803
341762,53842,53848
20707,53874,53880
54409,53929,53935
604,53962,53972
342388,53995,54001
341629,54097,54105
544971,54166,54176
544980,54439,54445
55201,54634,54642
53908,54674,54680
148810,54718,54726
290680,54804,54812
4578,54840,54848
268196,54883,54893
12025,55013,55019
11113,55058,55068
11789,55092,55098
651127,55132,55140
530989,55163,55169
530993,55193,55199
290813,55225,55231
345952,55255,55261
402071,55423,55433
1930,55475,55483
341074,55517,55527
149556,55547,55557
55837,55582,55586
340816,55621,55625
531296,55648,55658
56471,55689,55695
55881,55723,55731
149773,55798,55804
54797,55834,55842
2335,55879,55885
55511,55924,55934
617,55963,55971
632,55994,56000
512,56055,56061
357832,56086,56092
407292,56129,56135
206253,56359,56367
421512,56394,56400
342238,56428,56436
152789,56471,56475
152544,56502,56508
16831,56539,56547
16772,56578,56584
16780,56620,56626
16788,56665,56673
341442,56737,56743
341443,56776,56782
2766,56824,56834
148831,56859,56865
533424,56902,56908
54372,56932,56938
16582,56970,56980
348645,57009,57015
348648,57051,57059
346620,57094,57104
308787,57130,57136
306287,57224,57228
306297,57260,57270
290853,57292,57300
145535,57324,57334
2207,57367,57371
486687,57416,57424
494031,57447,57453
353501,57478,57484
536249,57512,57516
54934,57565,57571
146626,57626,57634
54981,57672,57678
16581,57716,57720
54376,57751,57761
347932,57785,57791
534447,57817,57823
148840,57855,57863
344785,57889,57897
344812,57920,57926
642,65465,65475
544925,65497,65507
344789,65538,65548
2750,65575,65585
148861,65621,65629
341451,65654,65660
355457,65690,65694
17469,65721,65727
148855,65752,65760
355488,65781,65791
21019,65816,65822
4548,65850,65856
148259,65889,65895
351159,65923,65927
203243,65953,65961
270679,66058,66066
351271,66222,66230
419471,66265,66269
551538,66298,66306
551528,66334,66338
143925,66365,66373
546625,66409,66415
861777,66453,66459
816206,66483,66489
546629,66513,66521
562195,66542,66552
847431,66581,66591
1001470,66611,66621
200826,66666,66670
4279,66698,66704
351633,66750,66758
887166,66787,66793
351635,66817,66825
351638,66909,66915
696528,66954,66958
762207,67032,67038
146658,67063,67069
539008,67096,67104
936,67144,67152
343722,67186,67190
343706,67223,67229
56868,67265,67271
343721,67303,67309
289005,67340,67348
342944,67379,67387
684575,67419,67425
342745,67461,67467
880652,67493,67499
125775,67526,67532
147576,67571,67577
2156,67607,67611
110444,67647,67655
149618,67682,67686
1150,67710,67718
146851,67754,67764
806389,67904,67910
541697,67932,67942
314049,67965,67973
433155,67995,68003
685369,68025,68033
147920,68084,68090
6016,68112,68122
117880,68171,68177
21490,68293,68301
1188,68324,68332
56042,68373,68377
351087,68443,68451
351100,68539,68543
815887,68593,68599
6014,68629,68637
56448,68703,68707
144674,68743,68751
2179,68784,68788
2180,68819,68827
880655,68854,68864
343536,68893,68901
342743,68926,68936
342731,69007,69011
354343,69210,69216
354370,69238,69248
1547,69268,69278
1576,69300,69308
354422,69346,69354
354437,69382,69388
1553,69414,69420
16907,69452,69462
122678,69508,69514
17002,69622,69630
348758,69660,69670
348761,69758,69762
17009,69851,69855
533355,69890,69898
122741,69958,69966
533485,69991,69999
17069,70035,70045
81438,70082,70090
354457,70114,70124
77047,70173,70183
17117,70221,70227
384084,70257,70267
1370,70307,70317
55610,70356,70366
55613,70406,70416
17104,70440,70446
2731,70470,70480
254973,70506,70514
16842,70547,70555
534192,70588,70596
542139,70620,70626
16824,70650,70656
530,70681,70685
537,70734,70738
530983,70764,70768
530977,70813,70823
110525,70846,70856
290957,70879,70887
202122,70911,70915
372497,70944,70950
345737,70975,70983
11658,71015,71021
116269,71171,71179
449700,71203,71209
11626,71247,71253
1939,71281,71287
11422,71319,71325
402029,71351,71357
149558,71381,71389
149557,71455,71463
1930,73119,73127
149553,73162,73170
534743,73201,73207
149571,73241,73245
