149342,13,21
335505,46,52
335491,83,89
126254,124,132
542555,155,161
12577,196,202
290634,225,233
336303,281,287
548348,321,327
336285,500,504
290641,529,535
2842,591,599
2880,622,632
336344,656,660
4270,686,694
126211,720,730
335488,753,761
335501,792,800
149352,822,830
564145,854,860
15294,938,944
695274,968,976
126431,1011,1017
695273,1039,1049
126431,1104,1114
415699,1138,1144
126431,1195,1203
695273,1226,1232
126431,1348,1356
147310,1384,1390
335561,1414,1424
15294,1522,1532
695274,1555,1563
126431,1585,1593
695273,1614,1624
126431,1740,1748
147310,1802,1812
126416,1834,1842
15294,1938,1944
147310,1996,2000
126416,2027,2033
15294,2129,2133
695274,2161,2169
147310,2234,2242
149350,2296,2302
335544,2326,2336
335505,2357,2365
757627,2387,2395
590840,2421,2425
126254,2454,2462
142425,2488,2492
122085,2522,2532
122099,2568,2578
23018,2606,2610
342635,2647,2653
149469,2680,2684
343168,2715,2725
148113,2748,2754
343575,2779,2785
343583,2811,2817
2833,2839,2849
815024,5012,5020
403049,5044,5048
403052,5074,5080
608,5104,5110
401102,5134,5144
539538,5170,5174
649306,5200,5204
503755,5250,5258
491767,5297,5303
644451,5384,5394
491767,5535,5541
644450,6137,6141
341603,6225,6233
544655,6287,6291
323585,27302,27308
325784,27357,27367
544971,27399,27407
544979,27430,27440
753998,27463,27467
380315,27492,27498
178444,27522,27528
54407,27579,27587
55704,27613,27619
12340,27650,27656
533488,27688,27692
23065,27720,27728
23045,27750,27758
344504,27781,27789
184058,27817,27825
12937,27851,27857
54025,27890,27896
654785,27950,27954
654848,27996,28000
55610,28033,28037
17104,28077,28085
16842,28112,28122
534194,28148,28156
16797,28206,28216
16830,28254,28260
652156,28286,28294
126,28319,28327
55664,28355,28361
55671,28383,28393
107,28415,28421
348241,28460,28466
17307,28505,28513
17317,28556,28564
351024,28592,28598
351007,28627,28637
351006,28665,28673
551475,28748,28758
4632,28801,28805
695266,28852,28862
191315,28902,28906
4008,28941,28949
273735,28992,28998
534357,29023,29029
273256,29055,29059
350502,29134,29142
330775,29169,29177
350505,29201,29209
538040,29250,29260
330792,29297,29301
346113,29364,29372
346229,29678,29688
330236,29716,29724
150423,29771,29777
331194,29802,29808
684831,29833,29839
629541,29868,29872
330700,29925,29931
689738,29966,29972
639195,29999,30005
654819,30028,30038
400418,30060,30066
151604,30096,30100
332409,30137,30141
273741,30208,30216
534898,30270,30278
273262,30369,30375
17432,30410,30414
191295,30478,30482
350993,30526,30534
351003,30573,30583
351020,30607,30615
120846,30669,30675
17298,30731,30735
206420,30817,30823
17264,30848,30858
17265,30903,30907
55675,30939,30945
74346,30980,30986
74345,31046,31052
330133,31078,31086
107,31113,31119
93,31147,31155
152541,31182,31190
332585,31224,31234
16772,31308,31312
16780,31344,31352
16788,31385,31395
341442,31422,31432
2757,31458,31462
254974,31486,31494
148861,31533,31543
341450,31566,31572
17103,31623,31631
122358,31656,31660
355457,31692,31700
355474,31724,31730
7203,31761,31767
148858,31794,31804
122331,31826,31836
21020,31860,31868
531905,31892,31902
7217,31928,31932
122254,31962,31970
20953,31999,32007
5704,32033,32037
147719,32063,32071
562085,32093,32101
12921,32125,32133
738,32165,32169
842,32235,32239
56634,32277,32283
21425,32319,32327
21946,32362,32370
277848,32392,32400
353547,32429,32437
349202,32462,32468
349251,32496,32500
277860,32527,32535
548400,32560,32568
79357,32591,32597
86448,32652,32656
20943,32683,32691
289209,32718,32728
543290,32751,32759
7159,32789,32797
355484,32818,32828
148898,32854,32862
305489,32886,32890
533071,32922,32926
17108,32953,32959
542937,32985,32991
1947,33018,33024
16797,33071,33081
16830,33112,33118
652156,33142,33148
126,33175,33181
330139,33205,33213
55671,33255,33259
17250,33305,33313
341894,33334,33344
655031,33365,33373
90647,33408,33414
266862,33461,33467
315186,33522,33526
343349,33556,33562
342504,33587,33593
343376,33630,33638
343406,33660,33668
152685,33691,33699
343793,33736,33744
564188,33769,33777
760392,33802,33806
152684,33855,33859
117691,33886,33892
321218,33921,33929
575572,34065,34073
343834,34096,34104
343995,34129,34137
586445,34163,34173
343968,34194,34204
343416,34229,34235
152672,34261,34267
770319,34293,34299
342955,34335,34343
117709,34392,34396
152711,34426,34430
308342,34455,34461
343193,34488,34496
318820,34554,34558
345884,34975,34983
308354,35009,35019
887300,35044,35050
152648,35074,35080
4087,35124,35134
344393,35159,35169
344399,35198,35206
341877,35230,35234
90643,35264,35274
341887,35294,35304
17290,35343,35349
74337,35374,35382
74345,35420,35424
330133,35448,35458
55663,35480,35486
267020,35514,35520
341437,35549,35553
16772,35617,35621
16780,35669,35675
16788,35713,35717
341442,35769,35775
341443,35800,35806
254974,35831,35839
148859,35864,35870
541486,35904,35912
17103,35980,35986
122358,36010,36016
355457,36050,36056
355474,36081,36085
7203,36136,36140
115905,36186,36190
355482,36227,36235
21019,36258,36268
531905,36295,36303
7217,36332,36342
18579,36364,36374
122302,36395,36403
388,36426,36434
355,36471,36477
374,36569,36573
148873,36602,36608
6890,36634,36638
5553,36741,36747
640652,36771,36777
147720,36802,36808
5421,36835,36839
812317,36929,36935
76680,36998,37006
76682,37031,37037
6949,37065,37069
6571,37097,37101
23144,37126,37132
6571,37160,37170
6949,37266,37274
384769,37302,37308
95614,37339,37347
198827,37373,37379
80748,37407,37417
17823,37439,37445
81034,37479,37485
55109,37516,37522
13308,37631,37637
86597,37663,37671
698528,37706,37716
20735,37739,37745
5593,37771,37779
683618,37808,37812
484298,37846,37854
323549,37877,37885
54404,37908,37914
71759,37941,37945
338734,37972,37978
538472,38001,38011
338536,38037,38047
80260,38086,38094
338694,41570,41576
324040,41600,41606
338778,41630,41636
338687,41758,41766
539582,41796,41804
338778,41828,41832
338745,41894,41904
538331,41946,41952
55215,41976,41986
345636,42011,42015
55210,42039,42047
121270,42071,42075
5680,42136,42142
339014,42167,42173
655064,42210,42216
2833,42242,42248
338978,42271,42279
403068,42302,42308
339000,42335,42341
403048,42366,42370
56289,42485,42491
12727,42530,42534
541442,42559,42565
12733,42597,42605
4290,42630,42638
542768,42664,42670
17023,42698,42702
16933,42728,42736
615062,42772,42780
537526,42994,43000
402960,43026,43034
17898,43105,43113
690576,43136,43142
685019,43166,43172
203473,43225,43235
352174,43257,43267
56629,43289,43299
200710,43322,43328
200823,43377,43383
122300,43408,43414
540911,43439,43445
20954,43469,43475
541382,43500,43504
436023,43553,43559
122276,43684,43690
321452,43734,43742
277818,43769,43773
887747,43797,43805
354306,43840,43848
9782,43876,43882
277868,43917,43923
352796,43946,43954
22005,43979,43989
769751,44020,44026
