85798,19,27
684323,58,64
326180,96,102
402382,126,132
57404,155,163
57416,201,209
146776,234,240
5870,278,286
146789,336,342
56920,367,373
56919,419,427
147567,450,458
164091,513,523
537281,549,555
20453,586,594
84829,618,622
159278,646,654
20432,682,690
57752,740,746
116446,770,778
20418,800,810
81627,838,848
113114,873,881
345504,903,913
203516,941,945
198906,989,997
151857,1021,1027
540614,1055,1059
539476,1085,1091
539501,1117,1121
123851,1145,1155
349645,1178,1184
181375,1210,1214
575275,1238,1246
738,1269,1275
842,1322,1328
348420,1414,1420
57836,1443,1451
576064,1474,1482
1486,1507,1511
1489,1535,1543
321593,1567,1573
2836,1602,1610
339595,1637,1647
339599,1669,1679
541870,1706,1710
7450,1786,1794
148361,6552,6556
7450,6659,6665
7410,6690,6696
324055,6723,6729
53948,6753,6759
54275,6781,6791
410267,6813,6821
275824,6843,6851
1456,6877,6883
534629,6915,6919
872,6943,6953
539642,6980,6986
865,7012,7018
21123,7057,7065
887747,7089,7097
9782,7124,7132
695420,7159,7163
695598,7216,7226
321608,7249,7255
842,7314,7320
21425,7347,7357
563659,7382,7390
343980,7496,7504
147715,7534,7542
109754,7564,7572
109757,7660,7664
344104,7691,7695
338942,7721,7729
611292,7757,7765
23163,7797,7803
5533,7829,7833
289338,7867,7873
344123,7897,7903
199465,7989,7997
539972,8141,8149
819991,8383,8389
1083,8419,8429
301350,8473,8477
402529,8509,8513
352103,8538,8544
22245,8569,8573
97,8770,8780
543290,8804,8810
7159,8840,8846
355483,8871,8877
148898,8907,8915
305489,8936,8946
533071,8972,8980
17108,9004,9012
16842,9034,9042
534194,9071,9075
16789,9099,9109
16823,9132,9142
16830,9178,9184
652156,9209,9217
126,9245,9253
55664,9282,9288
55671,9312,9322
17250,9359,9367
342348,9391,9397
90642,9420,9428
266853,9452,9458
4076,9503,9509
57065,9538,9544
353182,9584,9590
353186,9618,9624
315964,9649,9655
317559,9684,9690
317558,9714,9722
530310,9747,9753
353063,9782,9788
121957,9815,9819
147614,9853,9863
147667,9890,9894
22420,9923,9929
882826,9961,9965
536656,9992,9996
349356,43732,43740
630651,43765,43771
151542,43821,43825
331051,43851,43859
350408,43893,43899
151534,43970,43978
151549,44005,44009
151541,44036,44042
695670,44067,44071
4121,44148,44158
350648,44179,44187
351442,44212,44218
351503,44241,44249
152081,44270,44280
152077,44391,44399
150427,44428,44436
197979,44475,44479
352338,44504,44510
567848,44535,44541
352728,44568,44574
352894,44602,44608
684960,44634,44640
816232,44942,44948
70009,44972,44980
655637,45023,45029
712645,45055,45065
654733,45094,45098
581694,45124,45134
152104,45205,45211
151584,45235,45241
351660,45272,45276
3944,45299,45309
17392,45336,45340
191295,45372,45376
350994,45401,45409
351003,45437,45441
120848,45476,45480
120846,45505,45511
17300,45543,45551
17223,45576,45584
17266,45606,45614
74345,45658,45664
55663,45692,45700
92,45725,45733
152789,45760,45764
332585,45798,45806
16772,45840,45846
341442,45889,45893
254975,45923,45927
541486,45953,45961
17103,45986,45990
355473,46016,46024
115905,46052,46058
122333,46082,46090
164083,46114,46118
7210,46145,46153
20975,46176,46186
122254,46222,46232
20949,46252,46262
5705,46283,46291
581523,46322,46330
21085,46371,46379
462465,46414,46418
435831,46448,46456
698534,46479,46485
122263,46524,46530
462805,46562,46568
438188,46591,46599
256763,46623,46629
351638,46665,46669
122291,46695,46701
11,46733,46741
351729,46765,46769
762205,46800,46806
24,46839,46845
1468,46869,46875
351839,46907,46911
350659,46974,46980
350728,47007,47013
861529,47039,47047
5633,47073,47079
351734,47102,47110
542772,47134,47142
861521,47166,47170
308052,47224,47234
350707,47260,47264
