344530,261,269
344531,292,298
12891,321,329
339330,350,360
255302,388,396
1427,419,427
344575,452,460
342820,503,511
339362,545,549
15683,575,581
535668,608,612
290716,640,646
306992,11153,11161
224711,11189,11197
498,11223,11229
150222,11251,11261
339375,11283,11291
535140,11315,11323
529981,11349,11359
769479,11381,11387
344824,13496,13504
391651,13525,13535
4618,13559,13565
344814,13589,13597
82846,13623,13629
540409,14250,14258
55070,14407,14417
344789,14447,14457
148837,14481,14491
54973,14514,14520
2323,14554,14562
533424,14613,14619
533433,14642,14650
347913,14679,14685
347924,14806,14812
620538,14838,14844
313116,14977,14981
648719,15007,15011
2321,15995,15999
620555,16024,16032
347923,16071,16077
2798,16103,16111
2796,16138,16142
148861,16173,16181
122363,16205,16213
149261,16247,16255
269219,16357,16363
269228,16402,16408
391976,16454,16460
391978,16507,16515
54417,16746,16756
150913,16778,16786
355359,16808,16818
353301,16840,16846
264255,16873,16881
201540,18135,18143
81471,18206,18214
54740,18254,18260
17470,18306,18312
198029,18337,18345
533071,18377,18383
17108,18412,18420
16842,18443,18451
534194,18477,18485
122435,18561,18567
16819,18592,18598
339611,18621,18629
535906,18654,18658
564055,18683,18693
431768,18716,18724
55524,18750,18758
2334,18795,18805
376460,18831,18837
290703,18864,18872
282886,18895,18905
340729,18935,18941
55890,18970,18980
340805,19004,19008
311471,19035,19041
341064,19070,19076
532227,19100,19106
149564,19134,19140
56827,19168,19172
341085,19201,19209
11666,19245,19251
11726,19274,19282
149892,19309,19315
54345,19361,19369
343531,19392,19398
289786,19432,19442
50503,19464,19470
335585,19503,19513
144823,19551,19555
12447,19585,19591
22934,19632,19640
54718,19669,19677
654228,19702,19710
167473,19743,19749
167251,19772,19780
145420,19808,19812
386180,19848,19852
652333,23606,23616
334147,23639,23645
144504,23711,23719
543758,23747,23755
148714,23781,23785
120667,23815,23821
144423,23846,23852
120667,23880,23886
486230,23911,23917
334250,23970,23980
144508,24003,24009
886876,24035,24039
765272,24070,24076
486159,24103,24109
167228,24132,24140
15562,24179,24183
120912,24209,24217
120917,24246,24256
68765,24289,24299
68770,24336,24342
4410,24390,24398
55168,24434,24440
121058,24466,24470
593800,24496,24502
181609,24552,24562
181613,24591,24595
55139,24625,24635
55108,24657,24663
341920,24689,24693
146874,24721,24731
71701,24767,24775
23138,24804,24812
56620,24837,24843
436087,24870,24878
21425,24914,24924
151508,24949,24957
55274,24980,24988
558701,25246,25252
54617,25285,25291
12921,25373,25379
353913,25404,25410
350398,25432,25442
353204,25465,25475
564766,25501,25505
694958,25530,25536
541482,25564,25570
695091,25656,25662
57840,25688,25698
12970,25720,25726
352796,25754,25762
695448,25785,25791
22988,25816,25822
654262,25849,25853
147633,25888,25894
348543,25923,25927
56735,25969,25973
55100,26104,26112
803,26135,26141
55108,26176,26186
146876,26209,26217
81077,26246,26252
146874,26275,26283
338403,26305,26315
341916,26348,26356
4454,26386,26392
83685,26415,26423
19450,26447,26455
148339,26479,26487
121030,26510,26518
916481,27809,27817
75995,27844,27852
68771,27908,27914
68779,27951,27959
120914,27992,27998
120920,28023,28031
167425,28057,28061
543542,28086,28092
87675,28115,28123
334147,28165,28173
145477,28209,28215
886946,28315,28325
334147,28412,28416
144438,28465,28475
120665,28499,28509
167256,28532,28540
144446,28564,28572
144496,28604,28608
686144,33012,33016
543758,33042,33046
145454,33076,33082
144504,33109,33113
543758,33140,33144
87668,33171,33177
334147,33209,33215
144456,33240,33244
148736,33273,33281
148731,33363,33369
148736,33424,33430
148731,33602,33610
148736,33672,33676
545162,33775,33783
334250,33812,33818
7187,33843,33851
7184,33873,33881
562117,33903,33913
120912,33936,33942
120917,33976,33980
68765,34016,34024
68770,34065,34071
4410,34131,34139
734759,34165,34169
55171,34201,34207
593798,34232,34240
685404,34279,34285
181609,34312,34316
181613,34428,34432
55128,34475,34481
55139,34532,34536
17727,34576,34580
17729,34619,34627
341917,34648,34658
23318,34682,34688
756277,34716,34720
71701,34746,34752
55150,34785,34795
754,34825,34829
55095,34864,34868
109754,34973,34981
143202,35010,35016
344103,35042,35050
109762,35125,35135
351266,35229,35235
540434,35262,35268
724,35299,35305
568787,35338,35346
354773,35374,35382
151509,35439,35445
267448,35469,35479
152072,35508,35514
152588,35546,35550
348964,35575,35583
695593,35607,35611
254118,35643,35651
57871,35681,35687
321626,35714,35718
726,35748,35756
260539,35792,35796
56728,35835,35839
317407,35931,35937
317408,35972,35980
11861,36025,36033
6719,36055,36063
12977,36086,36096
586475,36129,36133
215269,36162,36172
245863,36201,36209
247971,36236,36240
4534,36280,36288
54255,36315,36321
54257,36353,36361
56600,36396,36406
203273,36429,36439
146621,36462,36468
353395,36501,36507
201122,37285,37293
201131,37318,37326
201117,37352,37358
200719,37472,37480
352176,37502,37510
20400,37536,37542
20487,37587,37593
201534,37623,37629
353223,37654,37662
625752,45099,45109
115379,45177,45185
625831,45208,45214
55027,45245,45251
73558,45274,45284
73593,45312,45316
345437,45342,45350
354223,45379,45389
354225,45417,45425
146744,45450,45458
539421,45513,45517
146740,45598,45606
146621,45658,45666
54260,45697,45703
4572,45744,45752
7210,45781,45789
265,45811,45819
80389,45882,45892
538851,45926,45932
351786,45989,45997
570923,46052,46060
351786,46082,46090
570923,46114,46118
570924,46147,46155
1482,46656,46660
80403,46684,46692
94,46737,46743
20966,46769,46777
562048,46808,46816
7164,46850,46858
355485,46885,46893
7193,46916,46924
122351,46956,46964
267375,46996,47006
17499,47035,47043
347457,47071,47075
116029,47105,47113
20745,47143,47149
13482,47193,47201
341762,47229,47235
20732,47263,47267
54827,47319,47323
54844,47388,47394
164230,47428,47436
116632,47463,47471
832756,47497,47503
22928,47527,47533
22859,47558,47562
536064,47586,47594
536133,47624,47632
285,47673,47683
7191,47703,47713
87668,47734,47742
334147,47779,47783
145477,47818,47826
886946,47888,47892
334147,47974,47978
886946,48005,48011
486158,48036,48040
145416,48075,48081
144446,48115,48119
144496,48149,48155
144503,48178,48186
428213,57208,57216
144529,57365,57369
428213,57408,57412
144529,57469,57477
386243,57517,57521
386242,57553,57561
144504,57586,57596
543758,57620,57624
148714,57656,57662
886877,57691,57697
416179,57723,57729
148731,57792,57798
334246,57865,57873
545231,57989,57993
334246,58074,58084
142836,58106,58112
334250,58137,58145
334253,58167,58175
537021,58198,58208
15562,58229,58237
120912,58260,58270
120917,58301,58311
68765,58345,58355
68770,58393,58399
4410,58444,58454
55168,58497,58503
784638,58527,58535
685404,58580,58586
341916,58611,58619
341908,58643,58647
55139,58676,58682
17729,58708,58714
23318,58749,58755
55103,58778,58786
71701,58810,58820
55150,58845,58853
752,58876,58884
56620,58920,58924
545006,58948,58956
56620,59005,59015
334409,59068,59074
740,59104,59110
431414,59133,59141
435992,59188,59194
109751,59402,59410
745,59433,59441
348523,59465,59471
55096,59520,59528
55095,59579,59589
152014,59612,59618
277853,59656,59664
56634,59727,59735
54617,59763,59769
460861,59794,59798
86448,59851,59859
20943,59885,59889
540918,59917,59921
20966,59947,59953
540916,59980,59984
7159,60013,60021
355483,60051,60059
148898,60092,60098
305497,60123,60129
533071,60160,60168
17108,60193,60201
16842,60237,60243
534194,60271,60279
1955,60326,60336
122435,60427,60433
16744,60472,60478
376030,60503,60509
339613,60568,60576
339611,60839,60847
339592,60872,60876
535903,60902,60906
564051,60930,60938
491536,60961,60967
56801,61000,61006
491612,61034,61038
639849,61094,61104
2334,61148,61158
376460,61181,61189
290716,61233,61239
4591,61265,61271
81471,62631,62637
54740,62669,62677
345341,62702,62710
345302,62744,62752
17499,62779,62789
347457,62817,62823
116029,62849,62859
20745,62889,62893
13480,62923,62931
13486,62963,62971
20707,63003,63011
20731,63045,63053
54827,63082,63086
54844,63154,63158
164230,63194,63204
116632,63235,63243
273835,63267,63275
148286,63303,63309
22925,63350,63356
54718,63385,63389
654228,63419,63427
285,63456,63464
167425,63486,63494
167251,63516,63526
144496,63564,63572
144502,63598,63604
686144,67027,67033
543758,67056,67064
145455,67088,67094
144504,67124,67130
543758,67160,67166
148714,67195,67203
886877,67230,67234
2662,67266,67274
148731,67354,67360
886878,67386,67392
886899,67500,67508
545231,67596,67604
543508,67625,67635
145428,67662,67666
7188,67692,67698
537021,67726,67732
15563,67779,67787
17451,67812,67820
6286,67845,67853
15002,67897,67901
54243,67929,67935
22916,67976,67986
148283,68013,68017
116633,68044,68048
20771,68078,68088
20633,68156,68164
