768877,448,456
542349,480,486
342481,525,531
541678,562,572
148163,600,610
2850,636,644
342388,681,685
53908,729,737
148810,760,770
343159,798,806
343168,856,862
148113,920,928
12913,956,962
82228,986,992
343596,1015,1023
539521,1056,1064
403065,1089,1093
86083,1117,1125
54621,1150,1154
343746,1182,1190
352764,1216,1222
542268,1247,1253
4530,1280,1284
350292,1308,1316
122305,1338,1346
122298,1373,1377
354817,1412,1418
86778,1472,1480
542759,1503,1509
86714,1540,1544
289498,1571,1579
354233,1756,1766
147458,2067,2077
146623,2106,2110
7164,2167,2173
303847,2198,2204
824336,2228,2236
546582,2266,2272
147458,2327,2331
146623,2356,2364
7164,2419,2427
289485,2451,2455
537042,2481,2489
86714,2609,2615
289496,2640,2648
537041,2671,2679
146745,2781,2787
86775,2871,2879
542762,2902,2908
86714,2937,2941
160017,2965,2973
289498,2994,3004
146623,3093,3101
7164,3140,3144
652065,3171,3179
17457,3202,3210
17464,3238,3244
644758,3269,3277
347457,3302,3308
20735,3334,3338
13480,3363,3369
341762,3406,3412
20725,3440,3448
54827,3479,3485
54844,3537,3547
164230,3575,3579
652052,3608,3614
148286,3667,3671
273798,3697,3701
15060,3726,3732
12454,3762,3772
19552,3814,3822
19573,3866,3872
685567,3898,3906
334670,3928,3936
148205,3958,3966
586525,3989,3997
316635,4021,4029
144828,4058,4066
151052,4126,4134
144707,4159,4163
147114,4192,4202
145368,4271,4281
335104,4381,4387
335106,4425,4429
147140,4456,4462
334238,4521,4527
695876,4555,4561
372759,4654,4664
334267,4702,4708
543172,4739,4745
54735,4770,4776
543267,4799,4807
15002,4850,4858
22848,4882,4888
22916,4922,4926
273837,4952,4956
116641,4982,4992
734761,5014,5020
20633,5063,5069
651861,5097,5107
20705,5129,5135
345200,5162,5172
13476,5208,5212
651847,5238,5242
54635,5268,5274
345292,5305,5313
14245,5356,5362
148858,5386,5396
907297,5422,5428
4548,5462,5468
54257,5505,5509
303794,5567,5573
750447,5597,5607
86714,5645,5655
289496,5679,5689
537041,5710,5720
303794,5834,5840
542761,5869,5875
824343,32589,32593
147458,32660,32666
351154,32711,32717
7164,32763,32771
122329,32797,32807
148898,32833,32843
254278,32865,32871
55613,32898,32906
17108,32931,32935
534192,32967,32973
122434,32996,33004
16750,33025,33035
16830,33071,33079
541467,33103,33111
541456,33135,33145
17222,33170,33174
267114,33216,33224
590907,33246,33254
651834,33287,33297
13119,33324,33330
11712,33359,33365
149643,33400,33406
149908,33429,33437
15896,33464,33470
53849,33503,33511
340322,33534,33544
547066,33566,33572
54334,35001,35007
530670,35034,35042
54345,35073,35079
530666,35116,35126
355981,35168,35176
12280,35246,35254
122070,35428,35436
206373,35527,35537
12283,35570,35576
12281,35626,35632
531941,35692,35698
531940,35734,35744
685642,35770,35776
539894,35801,35807
12005,35831,35837
11826,35862,35868
685642,35921,35925
342637,35952,35958
340784,35980,35990
325829,36097,36103
148801,36140,36148
148806,36171,36179
53914,36214,36220
342483,36283,36287
652325,36311,36319
540439,36344,36352
337010,36377,36387
71801,36440,36446
4337,36472,36478
71827,36507,36511
543411,36542,36548
694577,36583,36589
310279,36617,36623
694630,36721,36729
543388,36801,36807
310279,36888,36896
694579,36980,36988
310279,37043,37047
543388,43913,43917
694579,43941,43949
694577,43996,44006
310279,44275,44283
694567,44357,44363
694628,44388,44394
690602,44418,44424
695029,44446,44456
534993,44516,44524
54909,44546,44556
419598,44585,44591
419602,44615,44625
56156,47297,47303
684342,47332,47338
323931,47361,47369
54912,47415,47421
323922,47446,47452
345073,47478,47486
20722,47533,47541
151876,47565,47573
20722,47598,47608
342388,47653,47663
255684,47722,47732
53908,47756,47762
431652,47818,47822
148810,47857,47865
290680,47933,47939
4580,47965,47971
122071,47999,48007
268196,48037,48041
545314,48064,48074
343154,48095,48103
11113,48159,48163
12288,48189,48193
122051,48221,48231
341414,48264,48270
55644,48296,48302
12565,48336,48346
11669,48366,48376
12555,48429,48437
15894,48467,48477
530532,48499,48505
340321,48534,48538
547066,48563,48569
530535,49092,49098
654700,49122,49128
159836,49153,49159
11572,49212,49222
11666,49256,49264
11575,49303,49309
55939,49336,49342
13118,49368,49374
50509,49404,49412
832910,49442,49446
254150,49487,49493
267104,49549,49557
267020,49586,49594
341437,49620,49628
16772,49670,49676
341442,49738,49748
254975,49773,49781
148861,49805,49813
341450,49841,49851
17109,49877,49885
17469,49914,49922
148858,49945,49953
907297,49979,49987
21020,50019,50025
4548,50049,50057
148259,50083,50091
122320,50121,50131
7159,50165,50173
122329,50196,50206
289495,50231,50237
739220,50376,50382
146682,71132,71136
86714,71179,71183
537045,71576,71586
146745,71700,71706
86808,71735,71741
7164,71784,71794
655803,71816,71822
148898,71852,71862
305497,71891,71899
533071,71933,71939
17108,71964,71970
16842,71992,72002
534192,72039,72045
122435,72106,72112
54964,72154,72160
372417,72185,72193
255284,72219,72223
339589,72249,72257
4592,72292,72298
376450,72330,72336
819517,72551,72559
4592,72591,72597
55574,72675,72683
376323,72704,72714
586568,72735,72743
376389,72779,72789
4599,72819,72825
151249,72849,72855
1426,72891,72899
539483,72924,72928
344603,72973,72977
410406,73014,73018
55532,73051,73057
1418,73104,73112
12645,73163,73171
543127,73203,73211
345010,73236,73246
492389,73269,73277
345195,73299,73307
304291,73330,73336
339379,73361,73365
4618,73401,73409
639666,73433,73439
55043,73501,73509
535885,73532,73538
535881,73561,73569
495306,73591,73599
