587927,931,937
530007,960,968
256601,993,999
289786,1050,1058
50503,1083,1087
335585,1123,1133
19598,1156,1162
651819,1186,1192
12447,1216,1222
22929,1247,1253
22935,1278,1282
54718,1312,1316
654228,1342,1348
54244,1373,1377
7191,1403,1411
144446,1436,1442
144496,1470,1478
144503,1503,1509
148731,1538,1548
428213,1627,1637
386243,2952,2960
386242,2996,3006
144504,3039,3045
181618,3070,3080
167255,3103,3109
50510,3134,3144
15563,3168,3176
17451,3202,3206
545013,3233,3237
15002,3273,3279
22848,3304,3310
22916,3343,3351
148283,3373,3381
116641,3407,3415
734761,3438,3444
20633,3490,3496
651861,3525,3531
20706,3560,3570
345200,3592,3602
13476,3634,3640
20740,3664,3670
116007,3692,3702
345294,3729,3735
20243,3759,3769
345340,3790,3798
345402,3821,3827
54545,3855,3861
20383,3886,3892
352168,3916,3922
6110,3949,3957
352158,3982,3988
119110,4013,4023
351918,4046,4052
546610,4080,4088
6370,4110,4120
6374,4143,4147
224659,4214,4224
224686,4366,4372
6375,4395,4403
18549,4441,4447
6381,4472,4478
655253,4503,4507
119107,4530,4540
119105,4564,4574
118499,4599,4607
354325,4633,4639
17730,4674,4678
266868,4878,4886
353653,4913,4921
353662,4943,4953
353665,4983,4987
543970,5010,5020
55726,5041,5049
352634,5087,5095
352655,5119,5123
355557,5157,5161
938,5192,5202
5881,5234,5238
84831,5268,5278
84829,5307,5313
159278,5343,5351
73474,5378,5382
344242,5416,5422
200371,5447,5455
84684,5478,5488
536034,5515,5519
84590,5543,5553
536855,5586,5592
75853,5635,5639
202247,5724,5728
4652,5765,5773
84441,5798,5804
349878,5839,5847
57313,5879,5887
690077,5925,5933
352713,5965,5969
151589,5998,6004
152198,6030,6038
349430,6070,6074
150432,6108,6112
349980,6136,6146
349999,6176,6186
152621,6245,6253
3805,6279,6289
581665,6324,6332
403336,6406,6416
331194,6438,6448
352698,6479,6485
403370,6508,6516
654522,6542,6548
152081,6596,6604
689740,6628,6632
689721,6666,6670
629713,6696,6700
273728,6724,6734
273741,6777,6781
273262,6815,6823
191315,6870,6876
17399,6910,6914
556678,6940,6950
70347,7019,7027
70214,7055,7059
84442,7090,7094
75856,7118,7128
57078,7149,7157
202258,7187,7193
75846,7233,7237
75845,7265,7273
535059,7301,7307
84600,7335,7341
949,7394,7398
151856,7423,7431
404363,7462,7468
326461,7491,7499
454115,7524,7532
464206,7568,7572
755763,7596,7604
397187,7631,7641
755652,7664,7668
118004,7710,7714
85226,7746,7752
372254,7778,7784
419684,7810,7816
318709,7843,7851
372230,7874,7882
82736,7920,7928
372231,8012,8016
372249,8045,8051
20354,8081,8085
534507,8110,8120
538651,8149,8155
407550,21722,21728
322664,21771,21775
271000,21841,21847
118060,21871,21877
118047,24116,24122
118071,24198,24204
118047,24227,24235
271000,24270,24276
540006,24315,24321
5872,24344,24352
164265,24386,24390
146789,24416,24426
56920,24454,24460
403206,24486,24494
349292,25206,25210
346027,25257,25263
5873,25291,25299
5914,25356,25362
84856,25385,25393
84829,25430,25438
159278,25466,25474
20432,25507,25513
