147618,30525,30533
84470,30554,30564
3673,30607,30611
19426,30636,30642
19419,30697,30707
19426,30820,30826
84708,30875,30883
84710,30925,30933
349052,30971,30981
570847,31021,31025
619556,31052,31060
619559,31356,31366
570847,31388,31398
152140,31431,31437
148667,31461,31467
332293,31499,31503
57250,31540,31546
84443,31573,31581
75863,31613,31623
202258,31650,31656
75846,31686,31696
535056,31729,31733
84594,31759,31769
976,31801,31805
84692,31849,31855
200364,31886,31890
20432,31927,31933
57752,31982,31988
116446,32016,32022
20418,32049,32059
20238,32100,32106
81627,32154,32158
113110,32190,32200
57778,32225,32229
56517,32255,32259
148915,32286,32294
86437,32325,32331
546611,32385,32395
352174,32433,32443
55008,32479,32489
146741,32517,32525
56743,32548,32558
201127,32581,32589
201133,32624,32630
203271,32685,32695
86808,32718,32724
122298,32756,32764
354817,32796,32802
122302,32835,32839
4564,32874,32880
4572,32910,32918
576769,32939,32949
622675,32971,32977
4557,33003,33007
350237,33033,33043
353204,33070,33074
565028,33102,33110
419473,33203,33213
565028,33265,33273
352796,33337,33343
277642,33367,33377
352798,33400,33406
351083,33433,33441
880,33469,33475
849,33501,33509
348420,33542,33546
544172,33576,33584
348424,33612,33618
532199,33651,33659
348427,33685,33691
348429,33746,33752
751359,33783,33791
57739,33863,33873
23453,33903,33913
542572,33947,33955
82542,33989,33993
348429,34031,34035
148190,34074,34080
532199,34117,34125
144057,34163,34171
476108,34202,34206
342152,34232,34238
819,34278,34282
342231,34326,34330
2382,34361,34367
286484,34411,34417
157966,34440,34448
338755,34474,34478
338765,34505,34513
338703,34536,34542
338705,34598,34604
257132,34628,34634
402636,35097,35101
308232,35138,35148
81118,35171,35175
402663,35208,35212
402650,35240,35250
55140,35273,35281
54574,35309,35317
121087,35346,35350
55139,35385,35391
17728,35426,35434
17729,35475,35481
86598,35513,35517
86607,35549,35557
86560,35597,35603
76594,35858,35862
76607,35894,35902
86643,35936,35944
503799,35969,35975
86660,36012,36018
80726,36072,36080
80737,36161,36171
19635,36195,36205
119325,36228,36232
23244,36272,36280
23253,36305,36311
407168,36336,36340
158092,36366,36374
1212,36398,36404
687069,36429,36433
384437,36461,36471
184028,36497,36505
263823,36542,36552
343932,36575,36581
857994,36614,36620
824410,36644,36652
345232,36676,36680
354322,36731,36735
345228,36766,36774
353972,36798,36802
353976,37007,37013
546549,37044,37054
5748,37078,37084
19678,37113,37121
56081,37146,37152
353747,37185,37195
115823,37270,37276
55397,37328,37336
56305,37359,37365
56063,37394,37402
19667,37437,37445
345149,37579,37589
56036,37611,37621
144590,37643,37649
345123,37671,37681
346383,37705,37711
148036,37738,37744
57441,37770,37778
148012,37800,37808
345028,37831,37837
344687,37868,37874
568442,37897,37907
56986,37937,37943
146944,37970,37976
348065,37999,38007
79306,38031,38039
19917,38064,38068
19902,38100,38106
348006,38134,38138
19869,38165,38169
347689,38205,38213
19840,38235,38243
19843,38269,38279
19960,38300,38310
19987,38334,38342
78810,38366,38376
18874,38413,38419
685098,38455,38465
5405,38488,38498
5408,38521,38527
483134,38562,38568
347256,38614,38620
81965,38650,38654
420541,38706,38714
341771,38736,38744
57582,38779,38785
81991,38983,38991
197823,40508,40514
57590,40579,40589
483133,43770,43776
57571,43802,43812
351012,43856,43860
57574,43917,43923
420541,44126,44136
341771,44161,44167
57587,44192,44196
57582,44222,44230
81991,44498,44506
197822,44851,44857
57590,44918,44928
420543,44951,44959
685039,44981,44989
476120,45012,45020
547434,45047,45055
686027,45102,45110
150502,45163,45171
344840,45208,45212
12161,45251,45255
293340,45280,45288
347043,45327,45335
347042,45386,45396
545908,45419,45425
20173,45490,45498
57030,45522,45530
197564,45561,45565
548088,45615,45621
57007,45650,45660
197747,45691,45699
200132,45723,45731
685167,45754,45762
197586,45794,45800
57047,45825,45833
197738,45859,45865
614162,45892,45896
428574,46207,46217
355747,46237,46247
150589,46270,46278
353247,46305,46311
324911,46365,46369
147235,46397,46407
698523,46435,46443
181586,46465,46475
19876,46504,46510
19913,46542,46548
348052,46583,46589
54530,46611,46621
545969,46644,46654
348123,46674,46684
142852,46710,46714
344688,46745,46751
57428,46776,46786
148008,46810,46818
5840,46845,46853
345110,46876,46884
15672,46907,46915
56042,46938,46948
56064,46973,46979
56076,47008,47014
350848,47040,47046
350842,47075,47083
3260,47107,47111
181591,47139,47147
14025,47170,47178
141417,47202,47206
5505,47234,47238
86633,47269,47275
86672,47302,47308
76601,47331,47339
86649,47369,47377
86661,47429,47437
86649,47489,47497
86666,47541,47549
83593,47577,47585
195370,47610,47616
17726,47667,47671
810807,47697,47703
341907,47731,47735
83680,47780,47790
151403,47817,47823
336955,47846,47854
68771,47921,47931
68779,47966,47970
120914,48008,48014
120920,48043,48051
167425,48078,48088
543542,48111,48117
144439,48143,48151
751103,48174,48182
145445,48248,48252
334142,48282,48288
334147,48323,48333
145454,48361,48369
144504,48404,48408
386212,48439,48443
148714,48474,48480
120667,48505,48509
486236,48536,48540
427687,48569,48579
567842,55580,55584
354326,55610,55616
353653,55641,55645
352252,55672,55676
684664,55707,55713
256663,56625,56631
349916,56700,56708
5897,56733,56741
5904,56765,56775
5966,56817,56827
349920,56853,56857
352678,56883,56889
537197,56917,56923
91860,56951,56955
118512,56981,56989
344210,57012,57018
536753,57067,57073
353672,57098,57108
769012,57136,57146
536765,57176,57180
1637,57205,57213
289007,57236,57242
146873,57271,57279
564762,57304,57310
384543,57349,57355
119549,57392,57402
119110,57428,57438
351918,57460,57466
351966,57488,57498
18550,57545,57551
684522,57587,57595
56513,57634,57642
351726,57667,57675
421456,57697,57707
651144,57835,57843
146660,57875,57885
15,57958,57964
122291,57988,57996
320184,58019,58025
20948,58048,58058
20966,58088,58094
562048,58128,58132
7164,58174,58180
355485,58206,58212
148898,58244,58250
1293,58282,58290
346190,58361,58367
346200,58428,58432
149261,58470,58480
269219,58502,58508
54415,59696,59702
150913,59739,59745
535052,59768,59778
17044,59802,59812
4301,59852,59858
348735,59891,59895
305030,59927,59935
310403,59964,59970
54934,60013,60021
16577,60046,60050
533350,60076,60084
305117,60119,60127
54376,60175,60181
150721,60206,60212
479416,60234,60244
542214,60358,60364
402689,60389,60395
348819,60420,60428
403226,60456,60460
2330,60536,60546
538882,60573,60579
313914,60607,60613
355568,60643,60651
2962,60672,60682
148252,60711,60719
300903,61226,61234
696764,61258,61264
55501,61289,61295
151288,61317,61327
534986,61352,61358
16758,61407,61411
16824,61459,61463
16830,61499,61507
267025,61540,61544
541456,61574,61582
17222,61610,61620
267114,61653,61657
590907,61680,61690
744311,61713,61719
55654,61747,61751
13119,61777,61781
11730,61830,61836
530670,61870,61876
54345,61908,61914
268605,61941,61947
289786,62000,62006
50503,62034,62042
335585,62079,62083
19598,62111,62117
651822,62143,62149
12447,62178,62186
15072,62211,62217
22934,62245,62255
54718,62296,62302
654228,62334,62338
54244,62364,62372
354039,62396,62402
148713,62425,62433
120667,62461,62469
486236,62495,62501
886943,62529,62533
120667,62559,62567
486236,62590,62596
886946,62680,62690
765272,62719,62727
145495,62753,62757
120666,62785,62795
334147,62817,62825
15917,65315,65323
399445,65347,65355
399451,65435,65439
744308,65466,65472
55793,65503,65509
149319,65536,65546
53850,65618,65626
149529,65652,65660
56692,65684,65692
289313,65720,65728
530665,65754,65760
147532,65785,65791
54339,65819,65823
54345,65850,65858
256603,65890,65898
12241,65929,65935
531420,65963,65971
122054,66006,66012
684299,66036,66042
22909,66091,66101
537476,66126,66136
11113,66739,66747
685642,66783,66787
11113,66821,66831
545483,66860,66864
539958,66888,66896
545483,66969,66977
17726,67218,67222
313728,67255,67261
20809,67294,67304
20801,67324,67334
55126,67359,67367
20808,67395,67401
313354,67426,67432
615899,67553,67561
333046,67631,67639
333045,67664,67672
905705,67863,67867
4511,67891,67901
2398,68029,68033
4373,68056,68066
4386,68091,68099
181609,68128,68136
181613,68176,68180
55139,68220,68230
17729,68258,68264
198847,68330,68334
76594,68362,68370
198847,68425,68429
76594,68458,68462
