411538,18846,18854
55502,21233,21239
282889,21272,21280
542429,21302,21312
290716,21335,21343
535159,21369,21373
55515,21413,21423
150222,21447,21453
339374,21479,21485
151251,21532,21536
306982,21560,21568
543111,21590,21598
306400,21620,21628
344628,21926,21934
344629,21959,21965
344628,22134,22144
769479,22166,22172
626957,22197,22203
55530,22226,22234
55528,22258,22262
344632,22336,22344
410402,22826,22836
344591,22868,22876
10890,22904,22910
306973,22933,22943
342825,22969,22973
339346,23004,23014
13266,23038,23046
458,23073,23083
55541,23116,23120
402080,23145,23151
255539,23175,23181
54916,23204,23214
339726,23235,23245
55624,23275,23281
290922,23306,23314
13422,23372,23376
11801,23404,23408
122046,23434,23442
12799,23472,23480
122051,23504,23512
341414,23539,23543
343533,23567,23575
289786,23615,23623
50503,23647,23653
335585,23692,23698
19598,23732,23736
651819,23761,23771
12447,23791,23801
22934,23846,23852
54718,23890,23894
17454,23920,23926
120912,23951,23959
167474,23982,23988
167251,24012,24018
386159,24041,24049
686150,24072,24078
686144,24113,24121
144504,24146,24154
145454,24215,24225
144504,24254,24262
812225,24283,24293
167288,24316,24320
7186,24348,24352
15563,24389,24397
17451,24429,24433
862585,24456,24466
22941,24489,24499
15059,24527,24531
12440,24562,24568
144813,24593,24601
144822,24636,24646
152067,24680,24686
15304,24708,24718
343524,24741,24747
6488,24779,24785
355981,24815,24825
122070,24858,24866
742974,24892,24900
348598,24924,24932
13428,24976,24984
290917,25025,25033
290920,25056,25064
55625,25147,25155
534774,25180,25188
304646,25211,25219
342252,25255,25261
402994,25303,25309
343243,25350,25356
343244,25399,25407
341219,25428,25438
12874,25488,25492
690755,25518,25524
273717,25561,25571
690751,25592,25600
655354,25626,25630
16488,25655,25663
539144,25688,25692
769479,26773,26779
1402,26852,26862
543127,26897,26905
195007,29050,29054
534460,29106,29112
372415,29143,29151
1962,29175,29179
341442,29227,29237
2766,29265,29273
148859,29296,29306
541486,29332,29340
198042,29377,29383
355462,29422,29430
17464,29464,29470
17498,29496,29504
347458,29537,29545
116029,29582,29588
345251,29615,29625
13482,29654,29662
341762,29701,29711
20725,29740,29746
54827,29776,29786
54844,29846,29852
164230,29889,29897
116632,29934,29940
273836,29965,29971
651840,29995,30001
22925,30039,30045
54718,30079,30089
654228,30129,30133
285,30157,30165
7191,30190,30200
148714,30226,30232
120667,30259,30267
543861,30292,30298
145477,30322,30330
886945,30420,30428
145477,30453,30463
886945,30492,30502
886946,30535,30543
765273,30566,30576
181617,30598,30608
116808,30631,30639
15563,30681,30689
17452,30711,30721
862584,30751,30757
15059,30823,30831
12440,30855,30861
144822,30918,30926
152067,30971,30981
54358,31017,31021
12241,31056,31062
531420,31093,31097
122070,31216,31226
206373,31257,31265
684048,31291,31299
55633,31339,31347
11838,31370,31380
13428,31423,31429
290917,31459,31465
290920,31493,31499
55620,31523,31531
55248,31552,31562
541760,31701,31707
392409,31742,31750
1426,31820,31824
539483,31854,31864
529977,31899,31905
344603,31929,31937
55526,31966,31976
617479,32000,32010
655572,32047,32057
543127,32692,32702
16353,32723,32731
55526,32753,32761
410399,32784,32790
539137,32813,32821
308095,32843,32851
534451,32873,32881
344789,32903,32911
538330,32944,32952
2744,32995,33001
2750,33053,33061
148903,33089,33093
148859,33158,33162
148861,33202,33212
341450,33238,33246
198042,33276,33282
355462,33333,33339
17464,33381,33389
