55374,31,39
311791,62,70
543904,95,101
427696,130,134
427716,160,168
343401,197,203
55392,257,265
2067,289,297
544234,321,329
564176,351,359
564614,384,388
756349,412,420
428827,446,454
142151,478,486
342368,518,526
430416,553,559
152791,585,591
142302,620,624
67083,678,684
206321,710,720
353337,862,868
2048,893,897
142219,922,930
184234,955,959
351361,982,992
55351,1022,1028
298972,1055,1063
1149,1090,1094
145104,1121,1129
6000,1151,1159
611103,1182,1188
6000,1212,1218
756119,1279,1285
427716,1310,1316
402606,1343,1347
419748,1373,1379
342856,1401,1411
6071,1432,1440
56448,1466,1474
342806,1498,1502
880655,1529,1533
342731,1568,1576
55557,1598,1606
354343,1629,1635
81574,1660,1664
81624,1694,1698
113110,1728,1736
56517,1782,1786
4688,1815,1823
20376,1858,1864
147095,1901,1905
54742,1931,1937
429803,1961,1967
644758,1990,1998
20498,2022,2030
20488,2054,2060
53945,2100,2108
690208,2132,2136
55217,2165,2171
339628,2204,2212
859977,2239,2247
695175,2269,2277
690247,2305,2309
548016,2345,2351
7351,2376,2380
21234,2410,2416
537379,2442,2446
339302,2470,2478
537327,2502,2510
7450,2533,2543
148342,2567,2571
150203,2619,2629
20510,2688,2694
345292,2723,2733
20243,2757,2763
345321,2786,2794
14381,2829,2835
81471,2864,2870
353935,2898,2906
201527,2960,2968
55016,2990,3000
2283,3030,3036
54420,3063,3071
354517,3096,3102
54924,4224,4232
354531,4256,4262
310365,4286,4292
348733,4323,4329
55030,4368,4372
384458,4400,4410
355357,4431,4439
290461,4461,4471
353957,4496,4500
571293,4532,4540
575469,4901,4907
571075,4935,4939
354190,4988,4994
305695,5020,5028
353205,5049,5059
55011,5082,5090
625829,5119,5127
55018,5151,5155
575469,5232,5238
201206,5292,5298
353854,5325,5331
160538,5367,5373
201213,5404,5414
305516,5438,5442
402938,5476,5480
402953,5534,5540
575469,5843,5847
353507,8964,8972
353891,8999,9005
345423,9028,9036
147095,9063,9069
54742,9096,9102
345330,9129,9137
17498,9160,9168
13122,9192,9198
20509,9225,9235
324410,9258,9262
53945,9329,9339
539383,9359,9369
339624,9391,9399
859979,9429,9435
339632,9476,9480
694482,9507,9511
694272,9539,9545
21234,9580,9584
690241,9613,9619
690234,9643,9649
7393,9783,9789
339303,9866,9872
537326,9898,9902
694175,9927,9937
652204,9958,9968
55217,9988,9998
859977,10025,10029
538475,10055,10061
21250,10141,10151
21251,10172,10180
54765,10202,10210
339653,10236,10244
684342,10271,10279
339671,10322,10332
690570,10364,10370
690569,10394,10402
310272,10425,10431
1687,10466,10476
308173,10508,10518
4351,10538,10548
484434,10686,10692
690617,10719,10727
398,10752,10756
54883,10783,10789
690598,10811,10821
633180,10844,10850
534993,10883,10893
419602,13229,13233
1483,13267,13273
54889,13299,13303
694516,13327,13335
540651,13360,13370
21234,13420,13428
537326,15809,15815
148342,15854,15858
341392,15891,15895
150203,15928,15936
20510,15972,15976
345292,16014,16018
20242,16065,16073
345340,16097,16101
110072,16126,16132
54545,16157,16165
20383,16196,16206
345451,16229,16235
148930,16266,16274
57794,16316,16320
539569,16345,16353
1607,16382,16390
1623,16412,16420
342745,16444,16448
880652,16477,16485
408,16512,16518
343313,16544,16550
342846,16574,16580
311791,16619,16627
618790,16680,16686
756119,16720,16726
618396,16749,16757
343403,16779,16787
149434,16813,16819
115784,16852,16860
146730,16886,16890
539097,16917,16923
751214,16949,16953
419557,16978,16986
125212,17009,17017
354830,17039,17047
54443,17070,17078
164107,17139,17145
654572,17231,17239
75243,17264,17270
351723,17292,17302
1656,17325,17331
349821,17353,17363
7176,17390,17398
5701,17423,17429
419471,17455,17461
416608,17489,17497
305498,17521,17527
539214,17558,17562
354620,17587,17593
353396,17616,17624
201122,17660,17666
201114,17692,17700
200719,17739,17747
352176,17773,17783
20400,17818,17826
20399,17867,17875
305676,17905,17913
201204,17945,17955
402933,17977,17987
308416,18008,18016
575858,18040,18048
342719,18070,18078
264690,18106,18114
354184,18137,18143
305695,18173,18179
160496,18201,18211
201498,18231,18241
625796,18303,18311
689561,18341,18349
55027,18384,18390
1314,18432,18442
73558,18466,18474
73593,18500,18508
345437,18530,18538
146741,18563,18569
354235,18593,18599
354243,18622,18630
146745,18671,18681
351154,18708,18712
345624,18741,18749
4533,18772,18778
55224,18805,18813
275822,18837,18847
2836,18875,18879
339600,18905,18911
150203,18945,18949
652204,18975,18979
339626,19004,19012
339628,19045,19051
694484,19076,19080
339295,19111,19119
338994,19155,19163
278268,19198,19206
338754,19230,19236
289281,19260,19266
237721,19306,19312
21224,19515,19523
237724,19553,19559
435,19586,19596
53980,19616,19626
435,19650,19660
278269,19684,19690
338781,19717,19723
7343,19752,19762
12985,19829,19835
55217,19872,19878
340102,19963,19969
653716,19993,19999
149285,20274,20280
340100,20306,20312
54758,20360,20366
21234,20392,20396
338747,20420,20430
755,20480,20484
54163,20585,20593
593826,20628,20634
54164,20666,20676
254085,20699,20705
23454,20749,20753
15883,20784,20788
812613,20812,20820
6579,20869,20877
690925,20944,20950
346090,20973,20983
95614,21009,21013
435312,21041,21047
709835,21078,21088
80748,21165,21175
148369,21196,21204
435552,21227,21235
346984,21259,21267
692,21305,21311
343,21344,21350
431436,21377,21383
342150,21410,21416
593827,21443,21449
342218,21473,21479
254492,21509,21519
698528,21557,21567
281577,25283,25287
264610,25320,25326
354168,25348,25358
115347,25391,25399
571075,25425,25431
353311,25458,25464
575655,25495,25501
354186,25527,25531
201226,25591,25601
55027,25631,25639
305695,25665,25673
55005,25770,25778
575483,25802,25810
201204,25872,25878
402929,25985,25989
575710,26013,26021
575858,26054,26058
281577,26104,26108
356867,26132,26140
281577,26194,26202
353957,26231,26241
402959,26282,26292
264638,26314,26320
354010,26351,26357
689039,26383,26391
689569,26434,26438
689065,26559,26569
689055,26596,26602
689566,26627,26631
353218,26656,26664
201538,26693,26699
115780,26738,26746
73593,26783,26787
345437,26817,26821
20367,26853,26861
56521,26910,26918
119544,26944,26950
57794,26985,26993
1602,27019,27023
1623,27085,27093
22583,27120,27124
343290,27150,27158
880652,27181,27187
652299,27215,27221
2120,27251,27261
125775,27283,27289
147576,27329,27333
2156,27369,27375
355692,27402,27408
123071,27433,27439
149633,27487,27491
314384,27519,27527
410668,27552,27558
410657,27583,27589
654052,27650,27656
122979,27682,27688
1181,27741,27747
546360,27805,27809
280469,27837,27841
280473,27871,27877
410652,27902,27906
122979,27947,27955
1241,27989,27997
122979,28028,28034
474050,28060,28064
122966,28089,28095
541698,28123,28131
181776,28168,28174
1229,28197,28205
541704,28229,28233
807987,28257,28265
410616,28290,28298
546360,28396,28400
684389,28437,28445
410630,28503,28511
346501,28568,28576
347392,28642,28648
347416,28674,28684
372083,28705,28713
351087,28943,28949
351100,28973,28979
347316,29004,29014
145094,29039,29047
546910,29069,29077
755885,29111,29119
145123,29241,29247
116062,29274,29284
145064,29308,29314
288578,29339,29343
98881,29370,29376
145123,29501,29511
347315,29532,29540
347316,29564,29570
55376,29630,29638
6042,29664,29668
55389,29711,29721
6042,29741,29751
55389,29777,29785
342842,29811,29819
55375,29857,29867
116203,29892,29898
351091,29923,29927
345163,29952,29960
56036,29985,29993
144592,30022,30028
535043,30053,30059
184010,30102,30106
346383,30139,30147
148851,30169,30177
148036,30201,30209
57440,30233,30239
57441,30264,30268
148055,30309,30315
194321,30373,30381
403178,30416,30426
195067,30457,30467
145776,30497,30505
257103,30530,30540
655301,30586,30592
195052,30616,30622
195073,30766,30772
491318,30805,30813
586438,30837,30841
145746,30868,30876
195093,30910,30914
543535,31007,31015
5293,31044,31050
354208,31073,31083
148008,31104,31112
345059,31139,31145
345101,31183,31191
345116,31219,31227
345130,31253,31263
56043,31283,31293
56069,31327,31335
80625,31379,31383
19704,31409,31413
19685,31449,31457
402478,31485,31491
540553,31529,31537
16567,31564,31570
56293,31596,31600
547939,31630,31636
5793,31702,31710
456051,31732,31742
459815,31766,31776
492079,31833,31841
675864,31865,31875
354400,31901,31909
344955,31943,31951
419496,31977,31985
343786,32008,32014
142903,32064,32070
342617,32099,32107
142938,32131,32137
342114,32244,32254
57433,32280,32284
146927,32310,32316
342188,32339,32347
544110,32371,32375
143740,32456,32466
143719,32528,32536
143670,32557,32567
143719,32613,32617
645561,32642,32648
143719,32674,32680
143644,32708,32712
143670,32763,32773
630254,32796,32804
143668,32825,32835
56769,32861,32867
342181,32898,32906
21830,32932,32936
56770,32974,32980
56767,33011,33015
538270,33039,33049
55744,33072,33078
551541,33102,33108
55443,33136,33142
547827,33166,33172
14025,33224,33232
181487,33313,33317
341865,33355,33363
680489,33413,33417
410427,33484,33490
55716,33528,33534
55790,33577,33585
144589,33609,33613
301359,33641,33645
76978,33674,33680
540520,33755,33761
575284,33783,33793
5463,33816,33824
690800,33873,33881
6869,33904,33912
316872,33964,33970
301350,34026,34034
301356,34059,34067
141404,34095,34103
147090,34125,34133
413753,34173,34179
7008,34284,34294
350884,34318,34324
350760,34352,34358
350751,34383,34391
350753,34416,34424
17512,34447,34455
388373,34477,34485
547920,34508,34514
543290,34536,34546
7159,34579,34587
355483,34621,34625
14268,34652,34656
1294,34679,34689
17141,34725,34733
83616,34760,34766
1294,34790,34798
346280,34822,34832
542810,34856,34862
122778,34886,34894
150386,34921,34929
144686,34954,34960
402965,35019,35025
17898,35092,35102
354843,35123,35131
548337,35158,35168
73541,35188,35198
55008,35224,35230
540532,35256,35266
611889,35289,35297
297409,35333,35343
6100,35367,35377
56507,35398,35408
352144,35436,35442
567842,35467,35475
354937,35498,35506
579445,35530,35534
579442,35563,35567
4286,35594,35598
586951,35633,35637
354890,35668,35676
758512,35703,35709
758514,35748,35756
412404,36030,36036
934,36062,36068
149407,36092,36098
148096,36129,36133
252014,36177,36187
55123,36272,36276
661424,36319,36325
24,36348,36358
353878,36378,36388
1469,36414,36422
556932,36448,36454
353904,36478,36484
15667,36514,36520
54438,36547,36557
20937,36629,36633
181472,36662,36670
375,36695,36699
289209,36727,36733
543290,36760,36768
21030,36794,36798
416608,36839,36843
539214,36899,36907
146738,36929,36937
201118,36987,36997
201131,37034,37042
56745,37077,37085
56624,37110,37114
540532,37138,37146
199483,37168,37176
119539,37200,37204
345468,37228,37236
57794,37291,37299
1525,37345,37351
354361,37373,37383
1607,37420,37426
342735,37450,37456
269056,37484,37492
115953,37516,37522
408,37546,37552
343313,37576,37584
55374,37610,37618
311791,37650,37656
652327,37685,37691
55392,37716,37724
342871,37748,37756
762789,37781,37791
541343,37837,37843
461642,37867,37877
646408,37901,37905
763584,37953,37963
55440,38004,38010
311828,38042,38050
342212,38080,38090
342375,38117,38123
539130,38175,38181
401497,38278,38284
152791,38308,38316
7080,38341,38351
57197,38376,38382
652049,38407,38413
6917,38449,38453
262,38499,38505
350764,38541,38551
532289,38577,38583
576829,38608,38614
20966,38644,38648
7159,38680,38686
355484,38710,38716
148898,38745,38751
1293,38784,38790
346190,38816,38822
149262,38845,38853
1294,38878,38886
355357,38908,38916
55017,38959,38965
201505,38991,38997
81446,39024,39032
575469,40828,40834
571294,41738,41742
575469,42242,42250
201231,42279,42287
342719,42312,42316
353644,42354,42360
115325,42388,42394
55017,42422,42432
372453,42460,42470
264245,42491,42501
578920,42529,42537
264668,42809,42817
578918,42849,42853
160473,42920,42924
151297,42968,42974
151300,43008,43014
1299,43036,43046
2283,43069,43077
54418,43099,43107
77049,43132,43136
55610,43161,43167
17104,43200,43208
254973,43242,43250
16842,43285,43291
534192,43351,43355
122435,43381,43387
16824,43418,43426
530,43448,43456
348169,43793,43799
407278,43824,43832
524,43858,43866
152544,43900,43908
16831,43935,43943
16772,43982,43988
16788,44014,44024
2757,44051,44055
148861,44084,44092
17103,44122,44128
355473,44155,44161
115905,44191,44199
122333,44223,44229
652117,44254,44262
4556,44292,44296
122312,44331,44337
305498,44374,44380
351158,44404,44412
80009,46425,46433
355489,46802,46806
355487,46830,46840
7200,46868,46876
122357,46906,46914
148888,46938,46944
17499,46976,46980
13124,47007,47013
149990,47533,47537
530581,47562,47568
53864,47761,47769
148116,47818,47824
340289,47861,47869
340300,47893,47899
530503,47932,47940
178725,47967,47975
178634,48001,48007
340335,48034,48038
273591,48061,48071
340337,48095,48099
178745,48125,48131
148117,48160,48166
530577,48204,48210
11691,48239,48249
339698,48271,48277
149551,48316,48322
206423,48346,48352
206283,48378,48384
11847,48408,48416
206373,48442,48452
12282,48476,48484
268196,48508,48514
539894,48545,48549
531941,48573,48581
685642,48621,48629
684382,48651,48661
23015,48708,48712
341587,48742,48748
12586,48786,48794
336331,48817,48825
684171,48854,48858
54656,48898,48906
54225,48928,48936
650795,48964,48972
340527,49001,49007
338478,49032,49040
289189,49068,49072
54142,49104,49112
77062,49141,49145
338489,49175,49181
870244,49215,49223
305226,49245,49253
336949,50014,50018
2711,50054,50064
336951,50100,50106
484578,50135,50143
338916,50166,50172
311510,50198,50202
308130,50227,50233
338137,50257,50263
408942,50289,50297
338120,50320,50328
771420,50363,50369
338149,50428,50432
276905,50472,50478
545631,50503,50511
693415,50538,50544
317380,50599,50607
333292,50640,50648
21950,50675,50681
333148,50706,50710
655187,50734,50744
54574,50765,50775
121087,50800,50808
55139,50833,50843
17729,50868,50876
23318,50913,50921
756277,50944,50952
81049,50975,50983
17831,51008,51016
95611,51097,51103
6570,51130,51134
55156,51157,51167
301375,51213,51219
540708,51246,51254
55155,51304,51312
