84989,603,609
346076,699,707
536547,746,754
3392,775,785
372402,813,819
403216,843,851
352907,884,890
353359,920,928
352906,960,968
545885,995,1001
354367,1031,1037
355906,1062,1068
355844,1098,1106
419745,7434,7444
683976,7469,7475
352887,9975,9985
407295,10092,10100
352887,10124,10128
146971,10166,10172
407295,10196,10202
271899,10247,10255
352887,10279,10289
352936,10313,10317
146971,10402,10410
271899,10637,10647
352906,18321,18329
545885,18356,18360
146971,18384,18392
352811,18419,18425
146968,18449,18459
352803,23687,23693
352930,23748,23758
275996,23783,23789
325296,23819,23823
352793,23849,23853
352786,23877,23885
416575,23910,23914
355163,23939,23947
355140,23970,23976
84883,24003,24011
355351,24036,24042
688527,24068,24076
688524,24113,24119
771357,24143,24151
56192,24175,24181
344719,24206,24212
19730,24235,24243
57429,24272,24276
148008,24306,24314
148006,24337,24345
184011,24374,24382
345122,24407,24413
345126,24444,24448
15743,24508,24516
1211,24568,24578
382622,24756,24764
74167,24790,24796
346334,24819,24827
56025,24874,24882
1188,24904,24914
56207,24952,24958
123061,24984,24992
122965,25017,25021
410654,25049,25057
410653,25116,25122
150585,25156,25164
683925,25192,25198
347321,25228,25232
70973,25257,25263
410658,25289,25293
474050,25322,25332
122966,25367,25375
346437,25397,25407
56210,25432,25442
56043,25469,25477
56064,25500,25506
56076,25548,25554
350848,25583,25591
350842,25622,25632
3260,25659,25669
3259,25696,25702
14042,25733,25743
144589,25908,25914
540520,25942,25948
540683,26081,26087
753990,26143,26147
1133,26205,26209
277638,26233,26241
57851,26265,26271
15785,26383,26389
141461,26431,26435
2016,26464,26468
15778,26495,26499
67085,26524,26530
142368,26597,26603
206318,26685,26691
350433,26716,26722
144687,26777,26781
142224,26805,26813
684459,26873,26879
353586,26904,26912
309508,27137,27147
543012,27168,27176
353588,27198,27208
206437,27235,27243
152800,27270,27274
72460,27300,27308
206545,27333,27341
351420,27366,27372
351419,27401,27409
57600,27441,27449
202015,27504,27510
57604,27547,27553
57593,27577,27587
87162,27615,27623
350126,27646,27652
6917,27688,27698
80486,27725,27729
683816,27754,27760
15667,27783,27793
383847,27817,27823
547921,27849,27855
289209,27878,27886
543290,27908,27916
7159,27947,27957
355489,27979,27985
652065,28012,28020
17463,28045,28049
17465,28077,28081
17499,28114,28122
86112,28144,28152
332652,28178,28188
576645,28224,28228
5685,28252,28260
353478,28285,28293
287697,28323,28329
287710,28359,28365
147723,28392,28400
345297,28452,28462
346181,28497,28503
152556,28529,28535
152559,28581,28587
345336,28653,28663
1353,28690,28694
14381,28736,28742
316415,28781,28787
14362,28812,28820
201542,28855,28861
688905,28890,28898
353210,28922,28932
308404,28958,28962
55005,28995,29005
201230,29033,29037
201226,29078,29084
402952,29113,29117
586450,29235,29241
493439,29264,29272
354181,29299,29303
354180,29341,29351
354186,29432,29442
55027,29471,29475
55018,29499,29507
1314,29585,29591
1313,29614,29622
1314,29644,29652
73593,29699,29709
345426,29729,29739
20360,29762,29770
20367,29793,29801
20387,29830,29838
56521,29867,29875
119544,29912,29916
148930,29950,29958
57794,30002,30010
56496,30054,30060
