79833,13,21
424560,47,55
20316,79,85
20348,109,117
537300,145,151
20442,175,181
20476,209,213
56502,244,254
73457,277,283
20441,310,320
200366,342,348
84683,386,390
536034,418,422
84591,446,454
536855,475,485
75853,515,519
202247,593,601
4652,623,631
349011,655,661
349878,690,696
57313,738,744
70397,768,776
619533,854,862
3628,926,934
3700,961,969
575590,992,998
151500,1025,1035
487289,2264,2270
758689,2300,2306
564355,2333,2337
564769,2362,2368
581422,2398,2406
375450,2431,2435
546825,2465,2473
70095,2496,2504
352703,2527,2535
148682,2567,2573
581679,2612,2616
3685,2640,2648
815422,2672,2678
151589,2703,2709
57314,2733,2743
352322,2767,2773
352027,2801,2805
534902,2830,2840
328777,2862,2870
655821,2914,2920
75878,2950,2960
400212,2984,2992
330705,3034,3038
351502,3065,3069
3905,3095,3099
351445,3128,3138
84548,3198,3206
330795,3243,3249
90625,3275,3283
349171,3307,3313
151545,3338,3342
400663,3379,3387
349369,3432,3436
349343,3466,3474
147608,3497,3507
413735,3532,3542
83366,3570,3580
402122,3603,3607
489307,3642,3648
530101,3674,3684
22547,3711,3717
4111,3739,3749
152689,3773,3779
320218,3820,3828
345099,3854,3860
117712,3906,3916
481516,3937,3947
318805,3974,3978
341984,4002,4010
342002,4037,4047
683503,4070,4076
152648,4101,4107
344391,4135,4143
159844,4170,4174
344399,4211,4217
316418,4242,4252
315186,4277,4287
4090,4310,4318
449365,4348,4358
758450,4381,4387
342952,4415,4421
152669,4496,4500
343911,4524,4532
481527,4560,4566
314672,4593,4601
159844,4626,4632
344397,4658,4662
344406,4690,4698
4057,4765,4771
341879,4796,4802
90654,4841,4849
17290,4879,4885
74345,4936,4940
55663,4969,4977
92,5006,5014
152789,5041,5051
341437,5074,5084
16772,5129,5133
341442,5179,5187
254974,5212,5220
148861,5246,5252
198042,5297,5301
355462,5333,5343
17465,5366,5374
17499,5402,5406
20509,5448,5454
324418,5482,5488
694883,5511,5521
652204,5541,5551
339304,5584,5590
7457,5625,5629
7450,5655,5661
537389,5685,5693
541878,5723,5729
694901,5759,5763
7418,5788,5794
339302,5823,5831
537327,5853,5863
537359,5897,5903
693997,5932,5942
694184,5964,5974
537390,5996,6004
683554,6041,6049
7367,6071,6079
693973,6107,6117
537359,6187,6195
623913,6230,6236
278270,6261,6265
324004,6292,6296
7343,6334,6344
7362,6367,6371
7529,6398,6404
340216,6431,6435
344,6511,6517
54398,6547,6551
54766,6576,6584
539447,6607,6617
339673,6638,6646
821996,6678,6688
71750,6714,6720
421473,6842,6848
348168,6928,6938
337022,6961,6967
690568,6991,6997
543386,7023,7029
4345,7060,7064
182329,7303,7311
182333,7361,7369
4366,7391,7399
54885,7422,7428
694857,7453,7459
54879,7483,7491
419601,7512,7522
7736,7542,7552
693849,7573,7581
54572,7606,7612
694009,7635,7643
81084,8036,8040
402658,8069,8075
81084,8106,8112
81118,8136,8144
402622,8167,8173
313953,8198,8208
308228,8263,8271
54766,8296,8300
339660,8329,8337
684342,8363,8371
651146,8394,8400
690569,8426,8432
184029,8457,8463
307052,8488,8494
534689,8518,8524
413894,8609,8613
484434,8641,8645
690617,8674,8680
398,8702,8712
4370,8747,8755
54885,8779,8787
341182,8814,8818
54909,8902,8908
690573,8933,8937
110077,8964,8968
539528,8993,8999
54889,9023,9029
539599,9054,9062
537352,9085,9091
548016,9128,9134
7375,9200,9204
7377,9258,9266
338773,9290,9296
141488,9319,9329
344,9359,9367
21250,9389,9397
323545,9468,9478
13488,9530,9536
13486,9568,9574
20707,9606,9614
20731,9645,9651
54827,9679,9685
54844,9745,9751
164230,9781,9787
652052,9817,9823
148286,9874,9878
273798,9904,9912
15060,9946,9950
19603,9978,9982
178433,10008,10014
54003,10039,10047
685661,10079,10087
144775,10110,10118
685661,10149,10155
149885,10188,10194
54485,10226,10234
412533,10255,10265
684619,10288,10296
147143,10319,10327
147149,10353,10357
334798,10384,10392
316678,10415,10423
335591,10456,10464
335597,10504,10510
567514,10537,10547
147386,10577,10585
336036,10617,10625
144990,10649,10655
151286,10679,10685
68735,10735,10741
336104,10769,10773
53811,10807,10817
798521,10839,10847
318889,10871,10881
561999,10908,10912
315218,10962,10966
635334,10994,11000
72251,11025,11033
53831,11057,11065
289334,11094,11102
575548,11123,11133
374062,11215,11221
683929,11243,11253
586594,11275,11281
336640,11306,11310
543160,11337,11341
15060,11375,11383
12437,11407,11415
905669,11438,11444
144822,11514,11524
152067,11566,11570
15302,11596,11602
54358,11632,11638
55644,11665,11673
12559,11702,11706
12565,11735,11743
920932,11765,11773
11725,11823,11829
276909,11855,11863
50509,11926,11930
55659,11955,11961
267283,12010,12018
341418,12041,12051
17213,12088,12094
55664,12125,12133
55671,12165,12173
4056,12200,12206
17250,12233,12239
341894,12266,12272
90641,12307,12311
90647,12336,12342
530150,12372,12380
690328,12406,12412
344411,12435,12443
993866,12466,12476
343222,12501,12507
346376,12536,12544
150440,12571,12575
690307,12598,12608
308346,12633,12639
343193,12680,12688
318818,12719,12725
152658,12752,12762
344445,12793,12797
317174,12822,12828
4137,12870,12874
317234,12899,12909
769194,13391,13399
343106,32189,32197
343096,32426,32430
117711,32457,32463
343118,32489,32495
299482,32520,32528
530208,32558,32566
321253,32614,32620
152771,32648,32658
530195,32681,32685
697734,32749,32753
752220,32779,32785
152749,32818,32824
316343,32859,32867
342488,32890,32896
343355,32930,32936
342332,32973,32981
341879,33005,33011
90654,33056,33062
17290,33103,33113
55675,33135,33143
74346,33178,33184
74345,33265,33273
330135,33298,33304
92,33349,33355
152789,33380,33390
341437,33413,33419
16835,33446,33454
16772,33501,33511
16780,33546,33554
16788,33590,33596
341442,33629,33635
2757,33665,33673
254975,33701,33707
148859,33737,33743
541486,33779,33785
17103,33819,33823
355457,33858,33868
