579804,31262,31270
342456,31341,31347
2847,31408,31416
844071,31441,31449
600,31472,31478
652325,31503,31509
181208,31537,31541
20700,31611,31617
152294,31650,31660
345185,31682,31692
345189,31718,31722
345201,31759,31769
13476,31808,31814
345220,31837,31845
651847,31879,31887
20737,31917,31925
20739,31948,31958
14225,32045,32055
698477,32098,32106
13137,32314,32320
22750,32356,32362
120564,32393,32403
21232,32467,32475
86586,32505,32513
23320,32540,32548
55103,32570,32580
71701,32601,32611
23140,32640,32646
792,32673,32679
152799,32704,32710
812725,32733,32741
347651,32766,32770
820,32794,32802
154704,32828,32836
804,32884,32890
198879,33009,33015
651137,33038,33046
195333,33093,33099
195332,33124,33132
86649,33159,33165
531936,33195,33205
86660,33234,33242
80737,33317,33325
80663,33386,33396
181469,33436,33442
346703,33492,33498
547827,33542,33548
19839,33697,33703
350787,33749,33757
350801,33798,33802
181588,33838,33844
350820,33895,33901
350821,33979,33983
350825,34098,34104
350841,34296,34302
350847,34381,34389
56044,34413,34419
345144,34442,34452
56041,34477,34485
535043,34508,34514
346383,34540,34546
345077,34569,34577
148017,34601,34607
56197,34632,34640
344686,34663,34669
344715,34691,34701
19705,34725,34735
19924,34765,34771
79307,34804,34808
348065,34836,34842
537608,34870,34876
79306,34901,34909
19917,34936,34940
19902,34972,34980
348006,35009,35015
19869,35042,35050
347689,35085,35089
19844,35117,35125
19843,35162,35170
347803,35203,35209
150633,35232,35240
344977,35262,35270
150621,35294,35298
86861,35374,35380
686030,35447,35455
454452,35543,35551
5374,35612,35618
57574,35750,35758
586114,35786,35796
347287,35819,35823
5408,35847,35855
9516,35881,35889
57579,35977,35981
582247,36005,36013
582243,36040,36044
696780,36125,36129
696781,36155,36161
744840,36186,36190
539010,36213,36223
419891,36278,36288
57479,36309,36319
5402,36362,36372
57535,36443,36449
19851,36488,36494
19983,36521,36529
79192,36559,36565
19864,36590,36596
19865,36619,36627
347783,36650,36658
75688,36719,36725
150597,36757,36765
353432,36792,36802
299632,36845,36849
75689,36882,36886
273513,36936,36944
548225,36967,36975
206277,37035,37041
197478,37066,37072
147785,37158,37166
355087,37188,37198
4818,37227,37233
640629,37264,37270
4816,37294,37300
640645,37345,37351
355017,37379,37387
449870,37412,37418
57015,37454,37464
4822,37490,37496
181319,37545,37553
355005,37577,37585
540634,37608,37618
539609,37640,37646
181354,37670,37676
181344,37701,37707
146940,37736,37742
348047,37768,37778
54529,37802,37812
286768,37858,37862
19719,37887,37893
19724,37946,37954
56193,37990,37996
142852,38025,38033
142855,38058,38064
344716,38092,38098
344719,38125,38135
344688,38184,38190
345014,38215,38219
345037,38247,38253
148011,38281,38287
5840,38319,38325
184011,38350,38358
345121,38381,38391
345130,38412,38420
56043,38448,38456
56069,38493,38497
56076,38520,38530
350848,38559,38565
350842,38600,38608
3260,38637,38645
3259,38680,38684
14042,38733,38737
341865,38766,38772
141417,38796,38804
55716,38828,38838
152616,38866,38872
1083,39005,39013
413768,39321,39327
413777,39361,39367
585221,39392,39396
1095,39421,39429
353036,39457,39463
55719,39505,39515
55721,39561,39569
353022,39598,39602
1138,39658,39664
147087,39690,39698
350174,39723,39729
413753,39770,39778
144691,39802,39806
328039,39855,39863
144692,39886,39892
57608,39916,39922
542772,39946,39952
351653,40029,40039
308052,40093,40101
308051,40155,40163
350723,40185,40195
349128,40217,40223
542239,40247,40253
430296,40283,40287
349,40352,40356
338192,40599,40607
1469,40670,40674
307073,40703,40709
352,40736,40742
39,40774,40784
654055,40809,40813
34,40875,40881
75215,40943,40951
34,40975,40985
6374,41006,41014
393139,41036,41046
605990,41068,41074
431835,41109,41115
689591,41144,41150
21469,41179,41185
109412,41218,41226
861332,41268,41276
109412,41306,41314
21472,41339,41349
739612,41405,41413
540279,41439,41449
1473,41536,41540
338167,41784,41794
317666,41825,41831
353909,41870,41876
349248,41945,41953
277860,41979,41983
541683,42006,42016
846,42038,42048
348417,42077,42085
277848,42160,42170
841,42192,42198
856645,42226,42232
348420,42297,42303
410277,42346,42354
317395,42378,42382
348934,42417,42423
1490,42450,42456
260539,42479,42487
1489,42565,42573
275822,42631,42637
54084,42661,42667
2836,42691,42699
289270,42779,42789
12462,42833,42841
116046,46385,46389
324442,46415,46425
12456,46447,46455
324453,46819,46827
384070,46848,46858
384080,46919,46923
339600,46976,46982
2380,47025,47035
683554,47073,47083
75165,47106,47110
278269,47144,47154
7391,47190,47194
694176,47225,47233
7391,47255,47263
338782,47287,47293
7343,47353,47359
338530,47385,47393
7529,47420,47428
257133,47451,47457
340216,47494,47498
1269,47531,47539
54403,47565,47575
339653,47598,47608
2819,47633,47641
484301,47672,47680
693853,47726,47732
693852,47760,47766
539420,47810,47816
693899,47840,47848
693907,47873,47881
539530,47908,47912
693865,47939,47947
539529,47973,47983
54889,48007,48015
17838,48074,48082
694501,48106,48112
537352,48139,48149
694272,48180,48184
21234,48246,48250
55077,48275,48281
7457,48305,48313
7410,48337,48343
324055,48383,48389
53951,48412,48422
150203,48478,48482
20510,48523,48529
115982,48553,48561
345294,48586,48592
14245,48632,48636
115905,48675,48679
