342152,23,29
818,59,65
816,89,95
254501,126,134
13295,156,166
116029,192,196
20745,225,233
13482,264,270
20707,306,314
20731,342,346
652069,378,384
54844,431,437
164230,466,476
116632,503,509
273836,532,540
148286,568,574
273798,602,608
545023,633,641
19461,664,670
19603,701,707
334254,734,738
273807,767,771
334238,797,801
273807,834,844
147132,871,877
144773,903,909
580912,934,942
147140,981,989
53993,1018,1028
19628,1058,1062
22929,1089,1093
22940,1127,1131
536133,1158,1164
285,1207,1215
7191,1244,1250
144446,1305,1311
144447,1569,1577
144446,1692,1702
145417,1999,2007
145420,2107,2111
144496,2370,2376
386170,2405,2409
386162,2515,2519
386170,2647,2655
427729,2683,2691
386174,2735,2743
427724,2768,2778
386176,2909,2917
144530,3154,3160
144533,3243,3251
686150,3275,3281
144522,3400,3410
144508,3436,3446
486291,3468,3478
486162,3501,3507
54245,3530,3540
309,3571,3579
6286,3605,3615
15002,3650,3658
22910,3681,3691
22916,3728,3738
116633,3768,3776
20772,3801,3809
20633,3860,3868
651861,3894,3900
20706,3928,3936
345200,3963,3969
13476,3995,4001
651847,4026,4030
116007,4056,4060
345292,4088,4098
14245,4129,4137
148858,4161,4167
21019,4192,4200
7210,4223,4233
265,4257,4265
351788,4350,4354
540004,4388,4394
56514,4426,4432
762205,4457,4465
431492,4496,4500
21359,4602,4608
915,4633,4641
353876,4666,4670
338197,4697,4705
353903,4731,4741
15667,4764,4770
353866,4797,4803
317666,4833,4841
267436,5021,5027
731,5184,5192
733,5299,5307
353906,5405,5411
353907,5489,5493
353909,5554,5562
55274,5854,5862
349457,5886,5892
118962,5915,5923
86448,5951,5957
117837,5980,5988
117849,6011,6017
886514,6040,6050
11,6080,6084
421447,6117,6121
109242,6152,6158
393158,6180,6190
887850,6212,6220
548387,6243,6251
548388,6272,6282
540279,6304,6312
698909,6334,6342
5156,6410,6414
586127,6438,6446
338225,6517,6525
18220,6548,6554
149944,6581,6587
637608,6611,6617
15667,6639,6649
181472,6672,6678
375,6704,6708
94,6736,6742
888327,6765,6773
7164,6797,6807
355487,6832,6840
17463,6864,6870
148888,6896,6902
347458,6937,6941
