2284,1023,1031
320873,1053,1061
341551,1084,1092
12730,1115,1121
255251,1150,1160
54874,1190,1196
290834,1231,1239
290839,1267,1277
344549,1297,1307
54871,1331,1335
1278,1372,1382
573,1447,1453
534989,1477,1485
391831,1506,1516
410459,1536,1546
13202,1567,1575
340113,1602,1608
54917,1632,1642
535174,1669,1675
535130,1700,1706
55544,1746,1756
267331,1895,1901
460076,1925,1931
12268,1971,1975
122054,2005,2013
539748,2055,2065
756313,2100,2108
544451,2131,2139
348598,2162,2172
13428,2212,2218
12778,2245,2253
55614,2279,2287
339745,2331,2335
339760,2368,2374
340622,2401,2405
357221,2448,2454
638887,2481,2487
693741,2513,2517
632864,2543,2551
6097,2587,2591
322940,2616,2624
341616,2648,2652
341611,2741,2747
322921,2775,2785
1270,2809,2813
649306,2840,2846
503755,2894,2898
148807,2952,2960
148806,2996,3004
53914,3032,3040
342483,3070,3080
484622,3102,3110
181208,3133,3139
71801,3165,3169
534529,3221,3229
54109,3254,3258
313104,3286,3296
698384,3320,3326
576148,3357,3363
434265,3394,3398
434293,3422,3432
54194,3497,3505
54088,3532,3538
2402,3569,3573
580837,3598,3608
317380,3659,3667
697983,3691,3697
333057,3720,3728
20837,3763,3767
356336,3793,3799
333271,3834,3842
7677,3872,3880
7688,3911,3917
539116,3941,3947
337023,3973,3981
20724,4005,4009
20722,4047,4053
54412,4082,4086
342483,4113,4117
342376,4146,4152
407312,4175,4183
579805,4215,4225
2851,4246,4254
148189,4290,4298
147630,4339,4343
581457,4373,4383
148810,4422,4432
343159,4463,4467
343168,4511,4517
148113,4548,4554
610,4580,4586
322936,4608,4618
322929,4887,4893
595,4921,4929
534001,4952,4960
687078,4985,4995
534236,5020,5030
340617,5062,5066
421526,5093,5101
402985,5129,5133
12778,5182,5188
531927,5212,5220
531965,5242,5252
341359,5278,5286
655847,5309,5317
55913,5342,5352
273686,5579,5583
347579,5627,5633
148515,5659,5667
534227,5692,5696
55881,5723,5727
149773,5757,5761
632,5791,5795
117718,5822,5826
56806,5854,5858
150790,5891,5895
150782,5923,5929
348798,5953,5963
402717,5987,5997
535071,6023,6029
538519,6061,6069
206231,6092,6098
385086,6141,6149
625,6181,6185
402767,6210,6216
16718,6241,6245
150400,6270,6278
349764,6308,6314
349763,6340,6344
349807,6420,6424
349814,6463,6469
3599,6506,6516
353182,6540,6546
353037,6570,6578
152660,6600,6610
152668,6633,6637
530300,6737,6745
152649,6778,6782
344399,6815,6823
316418,6848,6852
341877,6879,6883
90643,6919,6923
341890,6951,6957
348219,6987,6997
539703,7020,7026
650384,7054,7064
290428,7088,7092
633343,7125,7133
692005,7160,7168
535634,7196,7204
150856,7232,7238
330058,7263,7269
6329,7297,7307
509,7346,7354
55470,7440,7450
534096,7901,7907
152630,7936,7946
348203,7979,7987
151264,8014,8024
150806,8053,8057
150822,8096,8102
150809,8138,8144
348504,8169,8175
55494,8221,8227
303439,8251,8257
685262,8282,8290
342012,8324,8334
348852,8363,8371
16744,8397,8405
16788,8443,8449
341443,8474,8482
148859,8507,8513
17103,8546,8554
17469,8582,8586
355482,8613,8621
164085,8646,8654
20975,8676,8684
122256,8723,8727
143931,8754,8758
143936,8871,8879
143932,8934,8940
143933,8963,8971
5712,8994,9000
349821,9024,9032
1001472,9056,9062
540911,9085,9093
541387,9122,9128
21086,9152,9160
349649,9184,9188
277839,9212,9222
9782,9258,9268
695410,9307,9313
695418,9342,9346
695498,9373,9377
215270,9429,9433
352796,9475,9481
9784,9506,9512
350417,9536,9542
153757,9570,9574
56634,9606,9612
888232,9640,9644
1671,9668,9678
86448,9705,9713
1660,9736,9742
143934,9771,9779
143936,9862,9868
143934,9899,9905
143936,9981,9989
143932,10100,10110
201083,10193,10199
