13466,1111,1121
332720,1168,1174
340225,1199,1205
340532,1230,1234
12867,1274,1284
340536,1308,1312
339105,1335,1345
339099,1366,1376
255471,1419,1429
385289,1454,1460
344565,1485,1493
344575,1514,1524
151252,1550,1558
147690,1587,1595
339577,1616,1626
339576,1660,1668
55575,1693,1699
450,1727,1731
15828,1759,1763
402080,1791,1801
654924,1822,1830
340024,1856,1862
339723,1887,1895
340018,1920,1926
55248,2061,2065
13203,2098,2106
149930,2131,2135
620242,2228,2238
9206,2316,2322
56541,2359,2367
54916,2393,2399
56541,2445,2453
535155,2514,2518
267869,2544,2550
54291,23671,23679
339546,23703,23709
149507,23751,23757
535029,23786,23796
340034,23819,23829
13384,23873,23877
308597,24049,24053
149391,24079,24083
339714,24109,24115
1898,24140,24146
503,24170,24178
339564,24200,24208
339574,24233,24243
13271,24268,24274
339578,24320,24328
339577,24352,24360
246111,24399,24409
690616,24434,24440
16745,24467,24475
16744,24544,24550
542139,24582,24588
995138,24617,24623
16750,24651,24657
4620,24682,24690
16830,24745,24753
652156,24780,24786
126,24813,24819
55664,24849,24853
55671,24879,24885
17260,24921,24927
348241,24954,24960
17307,24993,24999
17317,25034,25042
351024,25068,25072
351007,25098,25104
551472,25129,25137
4018,25160,25168
753822,25199,25203
349858,25255,25261
349865,25299,25307
349005,25332,25336
4644,25370,25378
586382,25591,25597
152235,25621,25631
352293,25671,25675
352311,25755,25761
511998,25787,25793
402856,25839,25845
750919,25869,25875
510909,25940,25944
510911,26021,26031
331860,26202,26210
191991,26235,26243
684983,26275,26283
150958,26307,26317
389199,26356,26362
536850,26425,26431
608594,26575,26581
351996,26608,26616
351853,26724,26732
319923,26755,26763
352256,26788,26798
117554,26826,26832
351223,26877,26883
84181,26910,26920
652056,26960,26968
742868,27001,27011
75854,27039,27045
535056,27081,27085
84598,27114,27122
57795,27147,27153
84685,27181,27185
151822,27217,27223
200364,27255,27263
344252,27286,27294
20432,27331,27337
57752,27400,27404
20406,27447,27455
20407,27481,27487
855618,27527,27537
20415,27569,27575
20418,27617,27621
684494,27649,27659
20238,27727,27733
81627,27787,27797
113109,27820,27826
113110,27886,27892
113114,27918,27926
57778,27966,27972
56517,28002,28010
4688,28036,28042
20372,28068,28076
345431,28103,28111
147095,28135,28141
1279,28164,28172
345302,28201,28211
17499,28236,28246
20509,28286,28296
20497,28320,28326
2378,28350,28360
654251,28383,28389
341392,28413,28419
654251,28443,28451
53950,28477,28487
54275,28510,28514
410267,28549,28555
275824,28579,28587
54083,28624,28632
690262,28690,28698
260541,28738,28748
56728,28803,28809
317396,28852,28858
317398,28882,28892
11861,28922,28928
11862,28959,28967
6720,28990,28996
345642,29020,29026
6714,29061,29067
541400,29091,29097
348934,29120,29128
1489,29157,29163
54084,29191,29195
129495,29222,29228
289265,29276,29284
289270,29348,29354
12462,29385,29393
12465,29750,29760
116048,29790,29794
12456,29841,29851
384070,29874,29880
384065,29910,29920
339311,29981,29989
436,30017,30025
275823,30073,30077
54080,30107,30115
260541,30140,30146
654004,30172,30180
56620,30204,30212
410275,30237,30241
534870,30264,30274
534869,30298,30304
267454,30330,30334
147754,30363,30369
662,30433,30439
665,30462,30470
351269,30496,30500
765224,30533,30543
109759,30565,30571
689,30683,30689
654662,30785,30793
348866,30818,30824
309224,30870,30876
546476,30899,30909
5164,30932,30938
421426,30966,30972
350728,30995,31003
308051,31032,31042
308052,31066,31074
256654,31099,31103
404986,31154,31164
350493,31280,31288
654248,31310,31318
404981,31344,31350
693056,31374,31382
308060,31418,31426
2053,31451,31457
538208,31480,31490
206386,31526,31534
87162,31561,31569
350126,31612,31616
147086,31668,31672
350172,31701,31709
141424,31772,31776
57854,31806,31816
564210,31840,31844
818638,31889,31899
692558,31925,31933
353027,32044,32048
77022,32078,32082
19051,32108,32114
1062,32148,32152
540683,32180,32188
521189,32210,32218
690802,32242,32246
301369,32272,32280
301370,32314,32322
55156,32344,32352
540707,32374,32384
540665,32406,32412
690801,32479,32489
345858,32518,32522
1051,32550,32558
339,32582,32588
15883,32611,32621
339,32655,32659
23453,32685,32691
148192,32722,32726
254083,32756,32762
342150,32795,32801
887048,32826,32832
342231,32856,32864
55108,32886,32894
683617,32917,32923
2380,32946,32954
268141,32976,32984
338782,33010,33018
624230,33044,33052
690235,33076,33080
537354,33105,33113
537392,33170,33176
324060,33246,33252
683554,33279,33287
57735,33395,33405
755,33426,33434
338756,33465,33473
53980,33497,33505
53983,33528,33534
268140,33568,33578
5640,33604,33612
5641,33665,33669
286984,33699,33709
575777,33732,33738
540011,33763,33767
649814,33790,33800
56794,33870,33878
86568,33907,33911
17726,33961,33969
341916,34013,34021
4454,34054,34062
534222,34083,34093
19450,34115,34121
148339,34145,34151
75966,34174,34182
75995,34219,34225
68771,34274,34280
68779,34331,34339
68741,34368,34374
303687,34398,34404
337871,34480,34488
448563,34521,34525
337883,34555,34561
78928,34602,34608
565308,34634,34642
693726,34664,34672
75174,34752,34762
303915,34850,34858
303916,34908,34916
419564,35052,35056
181409,35083,35091
419564,35146,35156
336602,35366,35372
254923,35411,35417
68750,35452,35460
690319,35485,35491
690318,35520,35526
147259,35562,35570
335370,35598,35606
53915,35627,35637
53924,35658,35666
15123,35691,35699
53924,35724,35730
15122,35770,35778
67640,35800,35808
648101,37285,37293
67639,37325,37331
151114,37385,37395
15125,37446,37452
148212,37475,37483
314554,37519,37523
54583,37555,37559
335389,37583,37591
658717,37616,37624
315333,37906,37914
151148,37956,37962
151152,37986,37994
335477,38019,38025
335491,38051,38061
335933,38083,38089
126238,38161,38167
148067,38192,38200
142429,38222,38232
122099,38285,38293
23018,38318,38324
23049,38348,38354
23110,38379,38385
12014,38424,38432
278754,38470,38478
149471,38528,38534
343168,38605,38611
1265,38634,38644
12913,38707,38711
493239,38738,38744
654033,38791,38801
13026,38823,38831
693280,38918,38928
654033,38956,38960
635095,38984,38992
12869,39014,39022
573999,39044,39052
562017,39109,39113
403075,39144,39150
403067,39199,39205
5681,39242,39246
539488,39561,39567
56671,39653,39659
343598,39703,39711
353478,39734,39740
287697,39768,39776
148877,39799,39809
287702,39831,39841
346181,39862,39872
345336,39910,39916
53970,39949,39955
110072,39981,39987
54540,40016,40020
345426,40054,40062
86758,40086,40094
56629,40118,40126
200710,40147,40157
900861,40179,40187
202217,40215,40219
882410,40255,40261
303761,40352,40358
723169,40382,40388
573529,40412,40418
352208,40444,40448
815361,40475,40483
146650,40504,40514
1001472,40557,40565
539315,40593,40597
479446,40651,40659
581417,40689,40695
270686,40735,40743
270692,40814,40818
122320,40844,40848
7164,40887,40895
655803,40919,40923
148898,40959,40963
305497,40992,40998
533234,41022,41028
17104,41060,41066
148826,41093,41101
148833,41160,41166
347938,41201,41205
479411,41229,41237
305111,41352,41356
255933,41381,41387
348813,41415,41419
348856,41467,41475
538877,41503,41507
313914,41552,41562
355579,41605,41611
348819,41646,41652
402699,42025,42035
348856,42064,42074
536790,42097,42103
122434,42132,42138
16744,42208,42216
16788,42246,42254
341443,42287,42297
254975,42325,42331
148861,42365,42369
341450,42392,42402
17103,42429,42435
17468,42458,42466
115905,42499,42503
355482,42531,42535
21019,42566,42574
4548,42602,42612
148259,42634,42642
122312,42664,42674
305498,42700,42708
270679,42735,42745
551532,42804,42808
551526,42836,42840
80004,43036,43042
80030,43069,43075
270686,43110,43120
21021,43144,43150
7164,43180,43188
355485,43211,43217
148898,43246,43254
305497,43279,43283
533071,43315,43323
17108,43348,43354
16838,43381,43391
542049,43413,43423
534192,43465,43469
541966,43496,43504
1955,43536,43546
54964,43570,43574
339589,43599,43605
290512,43633,43639
13272,43667,43673
402080,43704,43710
654924,43735,43743
149304,43772,43780
339670,43811,43821
149866,43860,43866
12207,43892,43898
55817,43925,43929
532573,44105,44109
340658,44136,44142
150358,44174,44182
56458,44207,44213
340681,44245,44253
264167,44277,44281
411538,44411,44417
538724,44442,44450
402082,44521,44527
56545,44550,44558
491993,44583,44591
