402444,35,43
832815,65,73
54581,115,123
2896,158,168
335674,189,197
148214,219,227
68721,252,260
684533,287,293
685567,328,332
334654,370,378
148197,402,408
144723,433,439
655955,472,478
334989,536,542
126452,569,575
15310,602,610
13372,646,654
54358,691,695
343526,721,729
12565,767,771
11677,801,809
11679,831,839
15896,877,883
340314,907,913
340308,939,947
530503,976,984
178710,1108,1112
178736,1136,1144
340306,1171,1175
340312,1202,1208
11683,1286,1294
254337,1319,1327
532208,1349,1357
396904,1383,1391
55858,1414,1424
290808,1447,1451
55867,1503,1509
149992,1588,1598
206283,1624,1634
11847,1656,1664
206373,1702,1708
12282,1736,1744
685642,1814,1824
22828,2006,2014
324410,2052,2058
2380,2084,2090
53950,2113,2121
166827,2148,2152
854,2178,2188
410273,2210,2216
661,2247,2251
348956,2274,2284
276639,2309,2315
55100,2392,2402
348427,2439,2449
348434,2479,2485
695401,2516,2520
147715,2544,2552
57740,2584,2590
23450,2634,2640
383055,2663,2671
346566,2697,2703
148369,2735,2745
116450,2776,2784
698835,2807,2815
431238,2936,2940
80748,2986,2992
81034,3030,3038
55109,3062,3070
13308,3105,3111
698528,3183,3187
13294,3222,3228
20745,3256,3262
13482,3287,3293
20707,3328,3334
54827,3380,3390
54844,3440,3448
164230,3479,3485
116632,3511,3519
273836,3540,3550
148286,3582,3586
336100,3610,3618
484543,3640,3648
151117,3705,3711
147339,3736,3740
402453,3774,3780
336098,3833,3841
151123,3873,3883
148287,3909,3913
20746,3941,3947
116633,3987,3993
164128,4021,4029
336391,4067,4077
586675,4135,4139
338823,4249,4259
503704,4284,4290
268404,4319,4329
54143,4376,4382
338477,4405,4413
338478,4456,4462
338483,4489,4493
304447,4590,4596
54142,4654,4660
151378,4683,4691
336930,4721,4731
407664,4771,4781
159600,4870,4878
574001,4902,4908
654332,4934,4938
54121,4963,4969
336929,4992,5000
268025,5025,5033
336947,5057,5063
308243,5092,5096
2711,5127,5137
306423,5166,5172
203400,5212,5218
148580,5241,5251
338325,5272,5280
7781,5310,5318
148134,5340,5348
407674,5384,5388
289500,5458,5462
338907,5492,5500
150929,5533,5543
685017,5572,5576
545525,5609,5617
414169,5640,5648
684183,5670,5678
290429,5701,5707
768875,5735,5745
212198,5879,5889
541774,5910,5920
