539123,23690,23694
636711,23787,23793
824351,23819,23827
581808,23860,23866
564704,23890,23896
690653,23952,23958
870244,23982,23990
690076,24062,24068
684020,24191,24197
305195,24224,24230
54459,24253,24261
690221,24287,24295
1682,24337,24341
305230,24399,24407
565068,24440,24448
339513,24479,24489
339486,24632,24638
339482,24701,24707
182409,24754,24764
654332,24798,24808
545411,24851,24857
305222,24887,24897
690076,24932,24940
541910,24965,24969
336973,25004,25010
68781,25035,25043
181506,25069,25077
181496,25157,25161
68760,25206,25214
337975,25240,25246
276849,25273,25281
78935,25302,25312
75174,25391,25397
199489,25422,25430
181409,25453,25459
124965,25524,25534
68750,25590,25598
68760,25644,25648
196316,25684,25692
298501,25718,25726
276848,25749,25757
448566,25780,25788
449014,25814,25820
419577,25881,25889
337941,25936,25942
68754,25997,26003
547957,26036,26040
336604,26069,26077
336968,26121,26127
690220,26157,26165
1682,26235,26243
336923,26456,26466
339481,26492,26498
339513,26529,26535
339486,26570,26578
339482,26660,26668
685164,26690,26700
339510,26756,26762
574003,26788,26798
545345,26820,26826
693203,27206,27214
338499,27236,27246
547904,27296,27302
2707,27341,27347
2711,27454,27460
547844,27483,27493
2656,27529,27535
55171,27572,27580
121058,27602,27612
341905,27633,27641
685404,27669,27675
181609,27699,27707
181613,27733,27741
55139,27788,27794
17729,27831,27837
86556,27862,27872
86666,27894,27902
14029,28155,28159
410433,28185,28195
110212,28244,28252
410419,28274,28282
141365,28309,28319
5464,28340,28348
353180,28380,28388
15792,28470,28480
15785,28551,28557
443073,28610,28618
384024,28642,28646
328011,28677,28683
15778,28709,28713
67085,28763,28771
141817,28797,28805
2068,28829,28835
539168,28862,28870
19694,28902,28908
56760,28946,28956
21719,28987,28997
342336,29019,29029
146638,29060,29068
146639,29093,29103
151963,29127,29133
459815,29167,29175
55744,29199,29209
344955,29236,29242
419496,29265,29273
676180,29295,29303
419496,29338,29346
144562,29385,29389
144567,29426,29434
142903,29490,29500
344932,29522,29530
159952,29582,29588
285553,29611,29619
76625,29649,29657
343767,29679,29689
152487,29728,29736
