742868,25178,25182
75853,25218,25226
202247,25258,25268
57084,25300,25306
84441,25331,25341
70189,25373,25379
70303,25445,25451
3778,25484,25488
152159,25575,25583
152160,25608,25612
351592,25641,25649
56820,25748,25752
56825,25784,25790
620142,25836,25842
152077,25880,25888
3797,25912,25916
621807,25985,25993
352433,26064,26074
654356,26096,26104
352443,26125,26135
152622,26167,26173
83423,26214,26222
151594,26256,26262
151597,26298,26302
352541,26358,26368
421556,26404,26408
421553,26468,26476
75876,26508,26512
351552,26549,26557
352024,26589,26599
329028,26927,26935
152328,26968,26974
150427,26999,27003
197979,27090,27096
152156,27148,27154
70506,27254,27262
351660,27283,27293
351679,27327,27331
70347,27375,27385
351689,27407,27413
70222,27440,27444
84442,27477,27485
4666,27507,27517
75855,27549,27557
75863,27633,27643
202249,27663,27673
150,27700,27706
75847,27731,27737
75845,27762,27768
535059,27795,27803
1014,27826,27834
991,27863,27869
690246,27900,27904
2976,27933,27941
56940,27968,27972
277322,28010,28018
539320,28041,28051
337999,28102,28108
269053,28135,28139
57393,28272,28278
350969,28303,28309
350973,28334,28340
149270,28404,28410
56884,28432,28442
428340,28467,28475
1000,28514,28520
336895,28550,28554
428256,28598,28608
543880,28637,28645
277238,28670,28676
308259,28705,28709
151815,28748,28754
2977,28962,28970
327244,28993,28999
352361,29056,29066
633108,29095,29105
335699,29131,29135
633109,29166,29172
151821,29199,29205
84591,29231,29239
536855,29268,29276
75853,29311,29317
202247,29348,29354
57084,29381,29387
349012,29414,29422
349878,29454,29460
57286,29493,29497
147618,29531,29537
602796,29561,29569
84708,29600,29610
110238,29644,29648
195008,29679,29687
349059,29711,29715
57325,29780,29788
83447,29816,29822
332174,29859,29865
202259,29911,29915
404301,30037,30041
404323,30093,30097
150289,30128,30138
150295,30188,30196
567843,30219,30227
536364,30257,30263
152922,30300,30310
352050,30332,30340
352056,30373,30381
150412,30414,30422
150414,30445,30455
150423,30493,30497
350498,30563,30573
83411,30598,30602
151594,30632,30638
352541,30667,30673
637598,30700,30710
814758,30845,30851
627711,30875,30881
627605,30904,30912
351532,30934,30942
403368,31068,31076
629539,31098,31106
654531,31129,31135
351503,31158,31168
351799,31193,31203
351445,31230,31236
350075,31273,31281
3879,31347,31353
350080,31377,31383
332381,31407,31415
350117,31476,31484
121511,31522,31526
350131,31552,31556
151674,31589,31593
341988,31638,31642
530315,31668,31678
315925,31726,31734
580964,31757,31767
152645,31790,31800
320796,31830,31836
343779,31861,31869
321032,31893,31897
586017,31943,31949
152675,31973,31981
152645,32007,32011
152737,32037,32043
318795,32071,32077
530239,32100,32108
318943,32133,32137
343119,32162,32170
343106,32214,32224
343109,32417,32421
318818,32455,32461
481502,32485,32493
481507,32517,32525
316366,32551,32555
345894,32581,32589
57057,32619,32629
57075,32657,32665
581633,32702,32712
90640,32744,32750
353235,32798,32806
349837,32845,32855
149950,32891,32899
149949,32926,32930
349858,32995,33003
349865,33036,33042
56710,33068,33076
297886,33102,33108
75863,33145,33153
202258,33186,33196
180,33246,33256
652057,33288,33296
85594,33332,33336
84180,33361,33367
351228,33394,33400
273787,33425,33429
84256,33454,33460
273767,33484,33494
273812,33917,33923
536076,33956,33962
160827,33989,33993
548040,34020,34028
481419,34051,34057
150991,34100,34106
329816,34150,34154
567953,34186,34190
117545,34216,34224
546343,34260,34266
389199,34290,34296
536850,34334,34342
697514,34364,34372
192187,34398,34404
389193,34434,34442
331892,34469,34475
3130,34503,34511
117536,34542,34546
351769,34576,34582
150570,34612,34622
351311,34653,34659
4698,34684,34690
683858,34712,34722
636380,34744,34750
3051,34808,34818
3052,34992,34998
329145,35024,35028
350318,35057,35067
289216,35091,35099
697770,35123,35129
535479,35153,35163
450154,35184,35192
535399,35219,35223
384091,35250,35254
324786,35278,35286
355672,35337,35347
146808,35370,35376
146802,35408,35416
5216,35440,35446
355203,35475,35483
164082,35600,35606
355399,35629,35637
273710,35698,35706
355413,35729,35737
56257,35798,35802
5222,35828,35834
118953,35859,35863
57407,35894,35902
544190,35926,35934
146801,35970,35976
289205,36007,36017
81420,36043,36049
3382,36100,36106
345910,36148,36154
273770,36177,36185
6479,36245,36249
372222,36274,36280
372224,36302,36312
535556,36343,36349
535474,36374,36380
6478,36415,36421
610802,36444,36452
148943,36476,36482
350678,36515,36521
84276,36545,36553
84295,36647,36653
346935,36699,36707
20099,36731,36741
346956,36774,36784
545884,36810,36814
20128,36881,36885
197759,36925,36935
20161,37300,37310
20174,37332,37340
20177,37371,37381
351179,37424,37434
195,37489,37493
351201,37576,37580
74271,37605,37613
487449,37634,37644
3126,37696,37704
3123,37736,37740
117536,37765,37773
338034,37798,37804
56899,37934,37940
329824,38292,38300
567953,38326,38332
329833,38361,38369
546343,38406,38414
389199,38914,38918
150958,38958,38964
329843,38988,38994
618146,39017,39025
626286,39048,39054
607917,39078,39086
655349,39122,39128
152221,39152,39158
684508,39183,39189
3371,39212,39222
352545,39244,39252
352578,39291,39299
352677,39333,39341
3266,39379,39387
352037,39412,39420
3742,39451,39461
84470,39578,39584
19419,39709,39715
19426,39905,39913
19411,42039,42049
147618,42111,42117
328762,42204,42208
3735,42245,42251
542410,42277,42281
375244,42308,42314
152247,42360,42368
353201,42403,42409
3597,42437,42443
352287,42469,42475
352300,42499,42505
352311,42546,42556
419733,42588,42594
655523,42621,42627
511998,42654,42660
152236,42690,42700
510911,42729,42735
371774,42760,42766
882285,42790,42796
684965,42943,42947
351811,42976,42982
696700,43006,43012
536850,43117,43125
684965,43164,43170
389199,43193,43201
684965,43224,43232
389199,43255,43263
684965,43287,43293
389199,43317,43325
684965,43347,43357
389199,43380,43386
684965,43411,43415
389199,43441,43447
684965,44048,44056
389199,44080,44086
684965,44110,44118
150958,44187,44193
351809,44219,44223
543909,44255,44261
3128,44332,44336
402811,44362,44366
389199,44392,44400
546343,44425,44429
585987,44462,44470
585992,44494,44498
389200,44541,44545
696697,44572,44576
696712,44604,44610
536850,44659,44667
331930,44694,44698
351854,44726,44734
319919,44758,44764
386569,44787,44795
3120,44822,44826
74262,44863,44871
84295,44952,44956
257,45027,45031
4775,45058,45064
4774,45099,45107
181324,45136,45144
181360,45178,45184
355470,45211,45217
655765,45244,45250
355447,45273,45281
355095,45503,45511
4760,45535,45545
147795,45587,45591
290593,45619,45627
90033,45649,45659
4709,45683,45687
537787,45713,45721
407295,45749,45753
352811,45778,45784
352930,45809,45815
652185,45838,45846
146812,45871,45881
741644,45913,45923
369183,45945,45951
535055,45981,45987
3382,46009,46019
3383,46055,46063
328850,46087,46095
324733,46308,46312
535529,46376,46384
372209,46422,46428
538568,46453,46461
328861,46496,46506
384091,46529,46537
324786,46562,46568
119192,46593,46597
20281,46623,46627
20208,46661,46667
4753,46690,46698
20221,46727,46733
346921,46763,46767
346935,46811,46819
20099,46849,46853
346956,46886,46890
545884,46917,46921
20128,46984,46988
197759,47024,47030
20164,47263,47267
20177,47322,47328
351179,47366,47372
20216,47397,47407
546030,47428,47438
4798,47466,47474
198071,47533,47539
85003,47562,47572
346828,47606,47612
770150,47637,47647
20310,47668,47676
372249,47700,47706
20317,47742,47748
344818,47771,47781
770123,47805,47813
79752,47843,47851
57146,47872,47882
354193,47904,47912
353373,47934,47942
5109,47974,47978
654774,48014,48020
55590,48126,48132
56009,48158,48164
353745,48192,48200
547450,48225,48229
290683,48286,48296
1150,48319,48323
433456,48352,48356
56449,48379,48389
144619,49032,49042
402471,49082,49092
147628,49113,49121
347436,49148,49158
685699,49179,49187
410658,49209,49217
474050,49245,49249
1187,49297,49305
346501,49389,49395
332503,49423,49429
811904,49452,49460
1241,49486,49492
123018,49515,49523
1187,49563,49569
280469,49600,49606
70943,49630,49636
410629,49668,49678
346501,49710,49716
346475,49743,49751
79485,49774,49782
410655,49818,49824
812362,49848,49854
56024,49879,49885
624857,49909,49915
122966,49940,49948
564742,49989,49997
691122,50018,50028
579662,50049,50057
372113,50099,50105
542187,50131,50141
410612,50161,50171
147761,50428,50436
432809,50555,50561
372112,50589,50593
433155,50626,50632
147920,50660,50666
542164,50697,50705
56042,50742,50746
345143,50774,50780
56069,50804,50810
80625,50840,50848
19704,50887,50893
19685,50926,50936
402478,50976,50984
548344,51134,51140
541460,51164,51170
143810,51216,51222
312198,51248,51252
345208,51278,51286
56300,51310,51316
56063,51346,51354
19659,51377,51387
273562,51409,51415
260984,51438,51448
382596,51470,51476
473421,51504,51510
21738,51535,51539
56026,51563,51571
56207,51595,51601
118406,51629,51637
147761,51666,51676
564742,51728,51738
685173,51766,51774
119582,51801,51811
85684,51832,51842
142865,51865,51875
348915,51898,51906
79867,51958,51966
348918,51988,51996
56171,52018,52028
56234,52054,52060
87933,52111,52121
372315,52154,52160
372306,52184,52190
117630,52214,52224
117946,52254,52258
117956,52286,52292
87210,52323,52327
79110,52352,52358
56222,52431,52441
5825,52465,52471
3223,52496,52504
57647,52527,52533
55596,52559,52567
381964,52597,52605
87192,52810,52818
348913,52843,52849
5830,52884,52890
257110,52916,52924
345064,52951,52955
148014,52980,52988
344687,53024,53034
344715,53060,53068
19712,53092,53098
56178,53161,53171
79309,53193,53203
419120,53227,53231
147010,53256,53262
147011,53287,53291
206327,53321,53331
273209,53403,53413
696392,53435,53443
153403,53507,53515
402351,53539,53547
164079,53580,53586
355399,53610,53616
273710,53678,53686
355413,53713,53717
355414,53753,53761
5220,53798,53808
118847,53832,53838
109835,54115,54121
345830,54148,54156
146801,54184,54188
289205,54231,54239
538568,54265,54273
328858,54299,54307
3382,54330,54340
345910,54369,54377
535437,54402,54406
6479,54470,54474
656008,54503,54511
3056,54537,54545
262586,54567,54575
536762,54616,54624
350359,54651,54655
329128,54680,54688
351316,54712,54718
329827,54742,54752
329833,54796,54804
546343,54847,54853
389199,55599,55607
150958,55630,55636
611026,55663,55669
543909,55704,55710
3128,55748,55752
543405,55780,55786
195500,55820,55826
3033,55853,55863
351769,55889,55893
351713,55918,55928
329123,55949,55959
543681,55997,56003
403032,56028,56034
770380,56061,56069
151208,56104,56112
57465,56136,56144
273427,56167,56173
267903,56223,56227
267910,56252,56258
538675,56284,56292
535491,56316,56326
369792,56547,56555
370952,56585,56591
920755,56619,56625
3426,56657,56661
690270,56687,56691
21204,56768,56772
531855,56795,56805
535441,56826,56834
346039,56857,56865
118004,56897,56905
85226,56928,56936
349287,56959,56969
419642,57189,57197
85226,57219,57227
349292,57254,57260
419663,57289,57293
5914,57327,57333
419662,57409,57415
56482,57439,57445
536224,57476,57482
349911,57508,57516
544859,57544,57548
537199,57572,57582
543333,57620,57630
621316,57692,57698
313681,57722,57728
751880,57751,57759
117521,57784,57790
584744,57814,57820
225257,58006,58016
394496,58041,58047
429622,58089,58099
545961,58122,58126
579097,58154,58158
350563,58185,58189
344209,58214,58220
118519,58245,58249
302527,58274,58282
294100,58304,58314
352630,58338,58346
684652,58371,58377
271056,58677,58683
1567,58708,58714
352088,58761,58767
55081,58793,58797
352117,58825,58831
355690,58859,58867
270715,58897,58905
653630,58930,58940
355693,58984,58990
149633,59024,59032
352127,59054,59062
123055,59115,59123
347321,59148,59154
123025,59177,59185
122979,59220,59228
122966,59253,59263
121454,59285,59291
204616,59317,59323
346501,59369,59379
410726,59905,59911
70954,59942,59952
147770,59990,59998
542164,60022,60028
56034,60061,60069
144590,60120,60128
345123,60153,60161
346383,60183,60191
148024,60215,60221
19797,60247,60255
345047,60278,60284
56841,60310,60316
79798,60340,60346
993542,60553,60561
537136,60583,60591
736091,60612,60622
5304,60647,60657
696996,60682,60686
736157,60712,60716
194443,60745,60753
564863,60780,60788
19791,60811,60817
349063,60840,60848
195086,60876,60880
87914,60915,60923
372316,60947,60957
147482,60979,60989
56216,61011,61021
56237,61044,61050
3215,61077,61083
348908,61110,61120
381964,61141,61149
808937,61173,61183
122974,61207,61215
542187,61247,61253
410612,61285,61293
807988,61322,61328
541698,61353,61359
806389,61384,61388
260907,61415,61421
353768,61462,61468
148333,61493,61497
55978,61529,61537
433456,61619,61629
544020,63640,63646
147252,63670,63676
144674,63705,63709
2180,63742,63750
343540,63773,63781
342732,63807,63813
55557,63838,63842
354336,63869,63875
354373,63903,63909
56496,63956,63960
