379498,11527,11535
76374,17626,17634
19948,23273,23283
78828,23307,23311
19983,23349,23359
19863,23387,23397
347783,23427,23433
19868,23463,23469
19873,23503,23513
19913,23543,23551
348052,23578,23584
286768,23629,23637
19719,23661,23667
146888,23692,23698
56189,23725,23733
55410,23759,23763
149611,23803,23809
5213,23873,23879
197812,25578,25586
147232,25608,25616
146941,25662,25670
79307,25694,25700
537608,25732,25736
79306,25763,25767
19917,25798,25806
19902,25838,25844
348006,25871,25879
19869,25901,25909
347689,25942,25946
20006,26000,26006
150903,26071,26077
541672,26101,26107
445259,26161,26169
575308,26191,26199
445258,26220,26230
571391,26252,26258
445259,26312,26320
449465,26342,26350
541673,26372,26380
416821,26401,26411
20036,26468,26476
20016,26500,26504
273511,26531,26537
449870,28034,28042
683499,28077,28085
355447,28111,28115
403126,28154,28164
147784,28198,28202
146768,28233,28241
545893,28264,28272
4905,28297,28303
750559,28325,28335
768526,28359,28369
206269,28410,28416
355747,28476,28482
428578,28514,28518
421505,28545,28555
385731,28588,28594
421491,28675,28681
273498,28731,28737
151018,28769,28777
273503,28801,28809
151018,28833,28837
150903,28915,28925
570819,28949,28953
570816,29031,29035
481916,29074,29082
606021,29123,29127
351164,29160,29166
347803,29193,29199
57574,29245,29251
347126,29274,29282
5399,29305,29311
685106,29358,29362
582245,29388,29394
539009,29444,29450
575769,29475,29481
296274,29506,29512
539009,29538,29546
296274,29601,29605
575769,29631,29635
296274,29663,29667
539009,29699,29705
296274,30229,30237
575769,30261,30267
296274,30384,30394
575769,30417,30423
296274,30574,30580
575769,30604,30612
296274,30667,30673
9531,30696,30704
582773,30726,30734
296570,30757,30763
9530,30788,30792
454451,30861,30871
637025,30985,30993
547382,31015,31023
588002,31060,31066
197816,31096,31104
586712,31127,31133
81991,31237,31243
483133,31892,31898
483134,31957,31961
586008,31992,31996
298432,32022,32028
454451,32373,32377
686081,32404,32408
347126,32437,32445
57479,32482,32488
580834,32512,32518
12161,32564,32570
20128,32705,32711
20177,32741,32751
351179,32787,32793
20216,32819,32827
546030,32849,32857
4798,32884,32888
198071,32944,32948
85003,32974,32984
84887,33039,33045
22958,33077,33085
57140,33126,33136
537277,33184,33192
698601,33318,33328
110787,33357,33361
149837,33390,33394
84933,33421,33427
346835,33455,33463
20225,33593,33601
346921,33628,33634
233,33683,33691
351201,33768,33774
84244,33800,33810
84347,33834,33840
351223,33862,33872
84181,33895,33901
202247,33925,33931
398579,33955,33961
302509,33995,33999
75863,34026,34032
57084,34075,34083
84440,34107,34113
349023,34139,34147
349878,34183,34189
352837,34213,34219
690077,34243,34251
352716,34276,34280
152190,34317,34321
152198,34349,34359
352894,34867,34873
684960,34900,34908
69961,34933,34937
57270,34964,34968
57250,35023,35033
84442,35057,35063
75863,35103,35111
202258,35140,35146
180,35198,35206
652057,35234,35244
85594,35275,35283
266533,35305,35315
74262,35413,35421
84295,35503,35511
346935,35558,35564
20099,35590,35596
346956,35620,35626
20180,35662,35670
346974,35707,35713
20065,35739,35747
57530,35777,35783
19951,35815,35823
685106,35884,35888
78817,35924,35930
18874,35953,35961
685098,35989,35995
5408,36031,36039
347256,36085,36091
341771,36125,36129
57590,36152,36162
341771,36214,36220
341773,36245,36255
57493,40907,40915
81989,40959,40963
344144,41310,41314
197823,41489,41495
57590,41568,41574
575615,41604,41612
9550,41640,41646
476120,41684,41690
575613,41721,41725
78823,41767,41773
78848,41799,41807
686027,41860,41868
19948,41892,41900
19983,41968,41976
19863,42007,42013
347780,42038,42044
347691,42069,42077
19895,42105,42111
685059,42137,42143
206305,42169,42173
19913,42198,42208
348045,42236,42242
355035,42266,42276
419441,42297,42305
79297,42332,42336
355038,42362,42370
355012,42395,42399
355008,42426,42430
147040,42492,42500
4833,42554,42560
73158,42583,42591
355853,42645,42651
73158,42689,42695
353403,42736,42742
355043,42987,42995
816307,45539,45545
642837,45567,45577
534554,45600,45604
71836,45643,45651
355883,45770,45780
4759,45804,45812
397887,45836,45844
537890,53158,53168
20206,53196,53206
4710,53229,53235
537431,53273,53279
20048,53615,53621
12155,53651,53657
150631,53684,53688
326892,53714,53722
150623,53747,53755
86861,53823,53827
686030,53880,53884
50779,56350,56360
151230,56388,56392
588002,56421,56427
197816,56459,56465
586712,56492,56498
584667,56523,56529
81991,56646,56656
57493,58590,58594
651923,59308,59318
20166,60067,60075
346956,60098,60106
20132,60133,60143
20067,60165,60173
257,60202,60208
20209,60236,60242
20293,60358,60364
150329,60395,60403
402392,60431,60437
119007,60460,60468
539393,60492,60496
150328,60551,60561
55319,60601,60607
82754,60646,60656
324096,60677,60685
146776,60822,60830
55313,60855,60863
5870,60908,60914
346055,60948,60954
164161,60977,60985
538646,61007,61017
20309,61182,61186
84969,61212,61222
346835,61244,61252
85010,61277,61281
20208,61306,61312
4753,61341,61349
20221,61378,61384
346921,61412,61422
346935,61463,61471
20099,61497,61501
346958,61535,61541
20180,61564,61572
346974,61609,61617
20065,61642,61650
57530,61677,61685
78850,61714,61722
347066,61762,61768
86861,61859,61865
686030,61914,61918
50779,61954,61960
151230,61988,61994
547383,62038,62046
588002,62082,62086
612174,62119,62125
197820,62159,62169
328698,62223,62227
618725,62255,62261
81991,62295,62305
197822,62608,62612
57590,62685,62689
327826,62722,62730
456374,62796,62802
575615,62911,62915
9550,62995,62999
575613,63027,63035
686028,63061,63071
686027,63113,63119
19948,63146,63152
150502,63235,63245
78828,63294,63300
78835,63368,63374
344840,63478,63484
57559,63517,63521
12165,63553,63559
20056,63581,63591
347043,63621,63631
347042,63668,63672
346978,63696,63704
20166,63728,63736
20177,63776,63786
20132,63822,63830
181,63856,63864
195,63918,63924
