1472,17,25
1463,47,55
352,79,89
652161,128,134
997301,159,165
19939,192,200
404976,241,249
350735,271,279
430936,303,311
346993,334,340
609635,364,370
543580,402,406
693879,429,439
122224,461,467
57820,503,511
57819,535,543
166809,570,580
671,621,631
542624,662,666
57826,708,714
724,746,752
151509,779,783
545006,812,818
690259,843,847
317395,889,895
147633,947,955
575592,979,985
254118,1037,1043
995346,1068,1072
56738,1100,1110
55102,1133,1141
55113,1168,1172
55108,1199,1207
146876,1235,1243
81077,1275,1281
17726,1339,1345
338405,1369,1379
54091,1431,1437
144706,1467,1471
2387,1582,1590
54091,1616,1622
53984,2848,2854
4491,2877,2887
313953,2909,2917
54886,2985,2989
141486,3012,3022
346,3047,3057
539599,3081,3087
537350,3109,3119
540651,3147,3151
21234,3184,3190
338996,3214,3222
278268,3247,3253
54157,3277,3283
55713,3309,3317
593826,3346,3354
54164,3387,3393
148192,3420,3428
23454,3468,3476
1033,3502,3506
5420,3534,3544
346489,3568,3572
346090,3601,3609
546178,3636,3642
709781,3667,3671
116452,3696,3702
540715,3728,3732
143206,3771,3779
119974,3845,3855
343,3889,3895
23450,3937,3941
56444,3968,3976
347651,4001,4007
152792,4033,4037
67709,4068,4076
143293,4108,4112
540626,4140,4144
692,4211,4219
147687,4248,4256
721,4279,4287
115887,4309,4319
54438,4350,4358
15667,4392,4402
182328,4423,4431
375,4454,4460
97,4483,4491
888327,4517,4525
7164,4562,4566
652065,4592,4598
1283,4625,4633
17112,4658,4666
17104,4693,4701
16842,4727,4735
1947,4759,4769
248428,4795,4803
16830,4854,4860
652156,4884,4890
126,4916,4922
55664,4950,4956
74336,4980,4986
17260,5011,5021
348241,5042,5050
17307,5078,5084
17317,5120,5126
351024,5151,5155
351004,5192,5198
551475,5229,5237
17398,5262,5272
70304,5295,5301
3778,5339,5347
152160,5377,5385
352331,5406,5416
567848,5439,5449
152198,5476,5484
273834,5511,5517
352772,5557,5567
564706,5632,5638
564709,5661,5669
57324,5856,5860
332174,5890,5894
564604,5928,5934
564355,5957,5965
481492,5990,6000
654526,6024,6028
369592,6057,6061
352902,6096,6100
352712,6128,6138
148691,6165,6171
57270,6198,6206
404194,6238,6242
74064,6268,6272
152247,6319,6325
353069,6348,6356
152303,6378,6386
3597,6416,6426
152235,6448,6456
352300,6478,6488
352311,6512,6520
3172,6729,6737
536214,6761,6765
548214,6792,6800
3131,6822,6830
351853,6857,6865
349947,6887,6895
150999,6920,6928
266969,6949,6959
350318,6982,6988
3379,7013,7021
5249,7054,7062
544319,7086,7094
369705,7119,7125
364249,7149,7157
346320,7182,7188
536239,7218,7224
146807,7249,7255
538705,8857,8863
538728,8889,8899
355412,8931,8939
587493,8962,8972
695904,8992,9002
546206,9047,9057
689889,9080,9084
262845,9117,9123
320072,9198,9206
992914,9231,9241
57137,9290,9300
10211,9321,9329
403204,9352,9358
57110,9397,9403
885293,9428,9432
690256,9455,9465
57146,9508,9514
353355,9538,9544
56014,9568,9574
353730,9610,9618
690279,9648,9656
353739,9684,9692
421560,9715,9723
290683,9745,9753
1152,9775,9783
144619,9807,9817
98255,9839,9845
15630,9869,9875
351247,9899,9905
354214,9928,9938
55352,9960,9966
544165,9988,9998
206262,10021,10031
351420,10054,10058
351428,10087,10093
57604,10117,10123
57596,10150,10156
863333,10189,10197
82800,10220,10226
206468,10250,10258
206296,10282,10288
351478,10319,10325
17510,10352,10358
80350,10384,10394
147225,10430,10436
15667,10462,10466
696905,10499,10507
388380,10689,10695
20936,10719,10725
18219,10761,10767
751913,10795,10805
338209,10830,10834
546394,10868,10874
546476,10899,10903
541918,10932,10938
351961,10972,10980
328286,11005,11009
17518,11035,11043
206386,11073,11081
158084,11106,11114
393435,11139,11145
770826,11170,11180
457731,11204,11208
87162,11234,11244
57597,11296,11304
20889,11333,11339
20923,11364,11370
19817,11395,11399
350820,11428,11434
350833,11457,11465
350841,11491,11497
350847,11522,11526
19659,11560,11564
56035,11590,11598
144592,11624,11630
184010,11655,11663
80069,11686,11692
57441,11718,11722
345047,11748,11754
344687,11787,11795
344715,11816,11826
19705,11853,11857
19924,11885,11891
79307,11916,11920
537608,11946,11952
348055,11976,11984
75833,12009,12017
536504,12044,12048
147824,12077,12083
353240,12106,12116
147817,12141,12149
147826,12171,12179
197532,12202,12208
146769,12267,12271
421337,12299,12305
206752,12414,12424
655765,12445,12455
403126,12534,12542
197474,12567,12573
750559,12599,12605
768526,12642,12648
355747,12672,12678
147283,12706,12714
489697,12736,12744
269188,12775,12783
269186,12839,12847
269188,13081,13087
198214,13113,13123
489697,13163,13173
75689,13197,13201
353250,13242,13250
13246,13275,13281
13255,13306,13314
150591,13335,13345
147829,13406,13410
542968,13437,13443
422773,13473,13479
349987,13504,13510
147931,13536,13544
571238,13589,13593
151296,13621,13627
351065,13651,13659
750753,13682,13690
455163,13716,13724
351061,13753,13757
686030,13807,13815
50779,13850,13854
547383,13885,13893
328697,13916,13922
328698,13951,13961
81989,14276,14282
57493,17955,17963
586712,18096,18102
197816,18127,18133
751209,18156,18164
637025,18187,18193
151232,18335,18341
591780,18363,18373
750753,18394,18402
750752,18427,18431
351075,18457,18465
151015,18515,18523
476123,18549,18555
481893,18581,18587
416821,18620,18628
416816,18668,18676
273503,18702,18708
446398,18737,18745
57531,18772,18782
277147,18818,18824
150647,18906,18916
541463,18938,18946
206277,18985,18995
546893,19015,19025
541245,19052,19062
197724,19125,19129
73817,19166,19170
403153,19195,19203
197659,19226,19232
403151,19258,19266
4925,19296,19302
751140,19325,19333
147898,19369,19377
197478,19402,19406
54515,19440,19446
147785,19535,19541
421337,19567,19571
147789,19631,19637
355041,19665,19675
322225,19698,19702
355041,19727,19733
147789,19781,19787
