489969,62279,62287
21905,62329,62333
338989,62378,62382
338991,62418,62422
324377,62450,62456
21234,62492,62498
690241,62525,62533
537326,62556,62564
148341,62589,62595
150203,62623,62629
20510,62688,62694
115982,62722,62726
345294,62753,62763
14245,62791,62797
115905,62819,62829
355482,62851,62859
21020,62887,62893
7210,62919,62927
265,62967,62975
80389,63005,63011
538850,63034,63042
18517,63066,63072
18193,63121,63127
338205,63155,63163
556932,63188,63192
2101,63220,63226
782452,63270,63276
782455,63305,63315
782452,63338,63348
782449,63370,63376
782452,63399,63409
763924,63501,63511
338202,63540,63550
538849,63597,63603
80397,63658,63664
20966,63696,63704
540916,63727,63735
7159,63760,63764
355483,63788,63796
7193,63818,63826
1451,63847,63857
198027,63880,63888
17141,63912,63918
83616,63949,63959
1294,63985,63989
1312,64015,64021
571444,64052,64058
655437,64237,64245
479443,64285,64291
201535,64318,64326
346275,64352,64358
201528,64389,64397
4290,64470,64474
17042,64500,64510
56874,64534,64544
348737,64589,64597
17032,64619,64627
346305,64666,64672
54934,64705,64713
146627,64757,64765
346550,64801,64811
346546,64838,64844
346551,64878,64888
407508,64918,64924
306053,64967,64977
587213,65097,65107
403249,65131,65139
306067,65200,65208
372618,65270,65280
54984,65352,65358
346314,65397,65403
152360,65433,65439
535707,66420,66428
647682,66456,66464
469312,66569,66577
54982,66621,66629
346539,66665,66671
542499,66701,66707
346551,66731,66739
403250,66762,66770
346590,66792,66802
310058,66835,66839
346620,66869,66873
536532,66898,66906
290846,66927,66937
538620,66959,66967
346641,67101,67109
346659,67136,67142
75400,67165,67173
395358,67196,67204
147049,67321,67329
537526,67353,67361
540236,67384,67392
256709,67416,67420
354441,67446,67454
354425,67478,67486
768956,67510,67514
81601,67652,67658
55793,73403,73411
340632,73472,73482
340580,73508,73512
55799,73540,73548
54701,73604,73608
56689,73632,73640
178692,73661,73671
399471,73704,73710
303350,73737,73747
273589,73769,73775
417118,73812,73816
399457,73860,73866
53860,73966,73974
340097,73996,74004
11691,74041,74051
149551,74111,74117
14978,74142,74148
12268,74183,74191
122070,74223,74231
12283,74260,74264
531941,74297,74303
11113,74328,74338
685642,74435,74443
278754,74469,74475
599,74506,74512
401077,74535,74543
544910,74567,74575
491760,74614,74622
491767,74646,74654
491760,74699,74707
491767,74826,74836
491760,74885,74891
491767,74977,74987
491760,75030,75038
55198,75114,75122
341603,75146,75152
341629,75254,75262
544978,75359,75367
541738,75405,75409
55204,75435,75439
178446,75494,75500
484298,75529,75533
323513,75570,75578
323515,75601,75611
255749,75641,75647
255746,75694,75702
323516,75729,75737
57708,75759,75769
13497,75792,75796
13488,75821,75827
13486,75866,75870
20707,75906,75914
20731,75943,75951
54827,75976,75984
54844,76048,76054
164230,76089,76097
116632,76125,76133
832756,76157,76167
148286,76190,76198
53815,76224,76232
318873,76259,76265
147351,76290,76296
649366,76327,76333
641840,76360,76366
769917,76401,76405
640117,76430,76440
887060,76472,76480
318861,76767,76771
68736,76800,76806
147331,76830,76840
386712,76866,76872
336632,76900,76904
336550,76931,76937
336149,76976,76982
336150,77007,77013
336066,77047,77053
54046,77083,77093
120632,77132,77142
336120,77163,77171
54051,77264,77274
314514,77299,77307
147347,77435,77441
53805,77471,77475
22859,77503,77509
148611,77533,77539
146666,77571,77577
384498,77631,77637
337907,77695,77703
303914,77736,77742
181249,77768,77776
78934,77831,77835
693726,77861,77869
6303,77891,77899
337882,77922,77930
303747,77951,77961
6286,77998,78008
15002,78056,78062
54243,78086,78094
22916,78134,78142
148283,78169,78177
116633,78202,78208
22838,78232,78240
164146,78269,78275
