529871,38922,38926
144621,39047,39053
353584,39079,39085
115856,39109,39115
351247,39141,39149
57218,39174,39178
419558,39204,39214
55388,39241,39247
473521,39271,39279
342317,39303,39309
581462,39331,39341
419552,39374,39382
419544,39410,39416
583151,39441,39445
419533,39468,39478
699996,39499,39507
199663,39530,39536
350910,39559,39567
350918,39595,39599
570690,39670,39674
350312,39743,39749
147400,39804,39814
331,39844,39852
95383,39878,39884
164107,39908,39914
661424,39937,39945
17742,39975,39979
143920,40005,40015
911,40066,40074
861618,40126,40136
95383,40220,40228
252014,40260,40270
6380,40300,40308
661424,40330,40340
654572,40367,40371
538908,40396,40402
649860,40431,40437
351723,40463,40471
651143,40494,40500
146660,40529,40535
654012,40562,40568
344592,40598,40604
534698,40628,40636
256779,40659,40665
303763,40688,40696
270686,40721,40727
56600,40773,40779
54260,40802,40810
54247,40834,40838
54252,40865,40871
56608,40896,40904
352760,40957,40967
571260,41002,41008
12477,41034,41040
321648,41067,41071
54511,41154,41162
148273,41198,41208
354488,41263,41271
12484,41299,41309
12462,41339,41345
410489,41372,41376
54492,41403,41413
568198,41444,41452
568195,41478,41484
86140,41516,41520
115964,41548,41556
343746,41583,41591
164302,41614,41620
343759,41688,41696
147683,41737,41741
343769,41770,41776
545697,41803,41811
86120,41834,41840
8993,41879,41887
347845,41913,41921
20735,41951,41955
5588,41984,41990
13482,42015,42019
341762,42062,42068
20707,42092,42100
54409,42124,42128
342388,42164,42172
255684,42199,42205
147629,42242,42250
2845,42281,42291
547940,42319,42327
147640,42352,42360
2865,42390,42398
2856,42424,42430
490885,42458,42468
342624,42966,42972
586427,42995,43003
342624,43056,43062
693158,43177,43183
546483,43205,43215
148189,43260,43268
255692,43306,43312
53914,43356,43364
342673,43393,43399
340788,43425,43433
54821,43482,43488
181207,43513,43519
20734,43544,43552
345200,43576,43584
13475,43610,43614
13479,43641,43647
20740,43673,43679
698477,43704,43708
347869,43734,43740
347471,43771,43777
54621,43801,43807
115968,43836,43846
567971,43869,43875
352764,43916,43924
12477,43947,43953
54505,44011,44017
542268,44065,44075
872,44104,44110
539641,44135,44139
352796,44221,44231
352798,44253,44263
9797,44284,44292
684512,44404,44408
887747,44434,44438
56607,44467,44475
353922,44514,44524
352740,44546,44552
4534,44591,44601
54253,44623,44633
122305,44678,44686
4572,44721,44725
7210,44752,44760
265,44802,44806
397,44844,44850
350821,45054,45062
350841,45106,45112
56063,45146,45156
345159,45179,45183
56041,45218,45224
535043,45248,45254
346383,45282,45290
345077,45314,45318
148017,45345,45353
19746,45381,45387
344687,45427,45433
344714,45455,45465
771000,45487,45495
