684354,31,37
53894,88,94
147310,122,130
126416,153,161
335538,185,193
335505,216,222
147357,259,267
149369,318,324
151145,349,357
55645,381,387
314549,411,419
495852,471,475
336002,797,807
151123,1053,1057
148287,1084,1090
53924,1133,1139
147261,1165,1173
581283,1195,1203
6259,1240,1244
304495,1408,1412
304500,1526,1534
611031,1558,1564
484500,1597,1603
304449,1637,1647
304448,1798,1806
571307,1836,1842
304448,1889,1895
484486,1919,1927
562880,1955,1961
2683,1997,2001
164110,2026,2034
164228,2064,2072
116632,2113,2119
15138,2144,2152
15122,2174,2182
690681,2207,2213
314554,2240,2248
335376,2272,2280
335389,2313,2319
151148,2343,2351
568380,2602,2610
568377,44158,44166
126264,44187,44197
256790,44217,44227
685588,44248,44256
378150,44280,44284
55459,44341,44349
289794,44372,44380
151146,44410,44420
13345,44519,44525
54045,44552,44560
336163,44584,44590
336184,44618,44628
495814,44677,44683
495738,44712,44718
586710,44743,44747
336203,44780,44788
534756,44814,44820
15275,44849,44857
151128,44888,44898
151125,44934,44940
335448,44962,44972
335449,45008,45014
151161,45045,45051
126261,45075,45081
613331,45107,45113
149338,45137,45143
542485,45169,45175
142429,45202,45208
336331,45232,45242
2841,45270,45274
338719,45301,45309
20633,45359,45367
54863,45394,45404
532132,45431,45439
20706,45462,45470
345200,45501,45509
13475,45535,45541
683571,45602,45606
683574,45719,45725
5610,45773,45781
484298,45893,45901
538373,45927,45937
323525,45985,45993
323543,46022,46032
340047,46054,46060
340051,46088,46094
340066,46119,46125
340070,46147,46157
338991,46180,46184
54764,46296,46302
339632,46326,46336
313964,46359,46365
536400,46395,46401
340039,46424,46432
340047,46462,46472
340062,46507,46515
345635,46538,46544
338991,46567,46575
324377,46602,46612
54760,46643,46651
683570,46678,46684
690237,46709,46715
7457,46739,46745
57737,46770,46774
150203,46804,46812
20510,46871,46877
345292,46920,46928
14245,46974,46984
115905,47012,47020
355482,47045,47053
21019,47076,47084
531905,47113,47121
20967,47149,47155
20953,47183,47193
737759,47248,47258
321440,47282,47286
321452,47320,47328
350234,47353,47361
56604,47473,47477
565028,47514,47520
